target_id	length	eff_length	est_counts	tpm
Afu4g00440-T	825	544.291	489	77.0916
Afu4g00450-T	792	493	0	0
Afu4g00460-T	1575	1276	0	0
Afu4g00470-T	264	8.51793	0	0
Afu4g00480-T	342	43.8484	0	0
Afu4g00485-T	657	320.347	5984	1602.88
Afu4g00490-T	2262	1947.9	437	19.2506
Afu4g00500-T	3111	2634.63	1	0.0325693
Afu4g00510-T	1575	1276	0	0
Afu4g00520-T	1899	1600	0	0
Afu4g00530-T	9453	8642.47	329	3.26653
Afu4g00540-T	2457	1992.07	24	1.0338
Afu4g00550-T	1623	1294.67	25	1.65695
Afu4g00560-T	1431	1172.98	34	2.48724
Afu4g00570-T	1491	1270.32	367	24.7903
Afu4g00580-T	1119	857.372	405	40.5336
Afu4g00590-T	1110	870.506	1195	117.795
Afu4g00600-T	1089	808.872	1569	166.446
Afu4g00610-T	1806	1652.31	3482	180.828
Afu4g00620-T	1362	1244.71	243	16.752
Afu4g00630-T	1260	1020.08	142	11.945
Afu4g00640-T	876	598.504	2	0.286742
Afu4g00650-T	1251	952	0	0
Afu4g00660-T	3750	3651.91	3220	75.6598
Afu4g00670-T	762	520.343	66	10.8839
Afu4g00680-T	1317	1081.57	12	0.952045
Afu4g00690-T	645	306.492	1238	346.602
Afu4g00700-T	1149	869.483	38	3.75018
Afu4g00710-T	1518	1112.94	12	0.925211
Afu4g00720-T	717	427.597	4	0.802703
Afu4g00730-T	702	403	0	0
Afu4g00740-T	1041	758.063	1	0.113194
Afu4g00750-T	861	575.959	17	2.53272
Afu4g00760-T	1332	968.929	41	3.63096
Afu4g00770-T	2640	2389.57	136	4.88369
Afu4g00780-T	1650	1073.81	0	0
Afu4g00790-T	606	362.327	2	0.473651
Afu4g00800-T	1461	1301.23	33	2.17616
Afu4g00810-T	153	3.16745	0	0
Afu4g00820-T	2064	1795.59	36.7583	1.75662
Afu4g00830-T	1737	1436.15	13	0.776734
Afu4g00840-T	750	379.409	89	20.1285
Afu4g00850-T	429	130	0	0
Afu4g00860-T	741	442	0	0
Afu4g00870-T	555	256	1	0.335189
Afu4g00880-T	552	253	0	0
Afu4g00890-T	1659	1468.81	20	1.1684
Afu4g00900-T	2016	1563.33	2	0.109776
Afu4g00910-T	756	449.434	2	0.38185
Afu4g00920-T	1428	1134.72	60	4.53725
Afu4g00930-T	1200	868.95	255	25.1811
Afu4g00940-T	831	611.722	135	18.9369
Afu4g00950-T	1920	1501.08	155	8.86049
Afu4g00960-T	2427	2094.87	5114	209.476
Afu4g00970-T	1353	1183.18	44	3.19104
Afu4g00980-T	819	579.928	6	0.887782
Afu4g00990-T	1674	1458.28	7	0.411894
Afu4g01000-T	1515	1231.75	6	0.417981
Afu4g01010-T	2118	1747.75	8	0.392771
Afu4g01020-T	3381	2864.21	15	0.449383
Afu4g01030-T	273	9.8295	0	0
Afu4g01040-T	762	463	0	0
Afu4g01050-T	4050	3785.09	8	0.181361
Afu4g01060-T	807	521.738	30	4.93399
Afu4g01070-T	882	628.587	54	7.37153
Afu4g01080-T	1722	1423	0	0
Afu4g01090-T	846	547	0	0
Afu4g01105-T	1155	856	0	0
Afu4g01110-T	1011	712	0	0
Afu4g01115-T	810	511	0	0
Afu4g01120-T	615	373.614	3	0.689014
Afu4g01130-T	702	368.489	2	0.465731
Afu4g01140-T	1671	1439.65	4	0.238415
Afu4g01150-T	1335	1100.88	5	0.389726
Afu4g01160-T	3189	2638.02	4	0.13011
Afu4g01170-T	645	346	0	0
Afu4g01180-T	486	187	0	0
Afu4g01200-T	864	565	0	0
Afu4g01210-T	876	563.97	3	0.456452
Afu4g01220-T	516	217	28	11.072
Afu4g01230-T	1569	1292.34	6	0.398386
Afu4g01242-T	1101	781.594	8	0.87829
Afu4g01260-T	1563	1243.57	4	0.276006
Afu4g01270-T	1227	858.025	3	0.30002
Afu4g01280-T	1701	1273.07	11	0.741431
Afu4g01285-T	324	29.2345	4	11.7407
Afu4g01290-T	717	422.425	4652	944.973
Afu4g01300-T	1377	1141.62	4	0.300656
Afu4g01310-T	1353	1023.92	2	0.167607
Afu4g01322-T	1569	1333.73	2	0.128674
Afu4g01340-T	1596	1418.51	2	0.120984
Afu4g01350-T	1680	1391.75	540	33.2938
Afu4g01360-T	1602	1326.13	4	0.258824
Afu4g01370-T	1809	1663.12	9	0.464352
Afu4g01380-T	996	693.678	6	0.742203
Afu4g01392-T	2460	2278.04	115	4.33178
Afu4g01400-T	753	489.158	23	4.03467
Afu4g01410-T	864	639.541	1	0.134172
Afu4g01420-T	1641	1511.05	1	0.0567872
Afu4g01430-T	297	15.5846	0	0
Afu4g01440-T	783	502.591	2	0.341464
Afu4g01450-T	1167	889.165	1	0.0965043
Afu4g01460-T	2169	1870	0	0
Afu4g01470-T	2241	2122.05	8	0.323492
Afu4g01480-T	1458	1159	0	0
Afu4g01490-T	894	595	0	0
Afu4g01500-T	1497	1198	0	0
Afu4g01510-T	2073	1833.08	7	0.327677
Afu4g01520-T	1068	769	0	0
Afu4g01530-T	1437	1226.98	1	0.0699348
Afu4g01550-T	1464	1165	0	0
Afu4g01555-T	837	447.454	5	0.95885
Afu4g01560-T	1632	1242.33	156	10.775
Afu4g01570-T	1014	673.528	4	0.509605
Afu4g01580-T	5571	5162.66	21	0.34904
Afu4g01590-T	882	554.658	4	0.61882
Afu4g01600-T	1179	906.57	3	0.283955
Afu4g02610-T	672	373	0	0
Afu4g02620-T	699	400	0	0
Afu4g02630-T	1122	699.33	1	0.122701
Afu4g02640-T	3822	3523.59	77.6557	1.89111
Afu4g02650-T	1563	1279.53	51	3.42017
Afu4g02660-T	1455	1062.32	45	3.63486
Afu4g02680-T	1392	992.944	4	0.345672
Afu4g02690-T	660	361	0	0
Afu4g02700-T	1443	1144	0	0
Afu4g02710-T	843	521.164	774	127.437
Afu4g02720-T	1212	880.862	111	10.813
Afu4g02730-T	1710	1443.92	3	0.178283
Afu4g02740-T	366	67.0317	1	1.28012
Afu4g02750-T	1242	999.934	10	0.85814
Afu4g02760-T	846	540.355	1	0.1588
Afu4g02770-T	1827	1528	0	0
Afu4g02780-T	1032	646.451	1	0.132738
Afu4g02790-T	933	628.584	133	18.1559
Afu4g02800-T	903	604	0	0
Afu4g02802-T	519	220	122	47.5846
Afu4g02805-T	420	121	26	18.4382
Afu4g02810-T	1005	692.235	907	112.43
Afu4g02820-T	846	551.509	57	8.86853
Afu4g02830-T	1455	1312.67	721	47.1313
Afu4g02840-T	924	647.403	8502	1126.88
Afu4g02850-T	339	41.1625	18	37.5232
Afu4g02860-T	1107	843.271	8	0.814053
Afu4g02870-T	1845	1585.78	33	1.78566
Afu4g02880-T	1074	658.73	357	46.504
Afu4g02890-T	705	472.023	132	23.9961
Afu4g02900-T	4128	3533.5	332	8.06236
Afu4g02920-T	1209	964.085	1719	153
Afu4g02930-T	4155	3727.09	119	2.73972
Afu4g02940-T	933	638.319	1305	175.429
Afu4g02950-T	459	160	1	0.536302
Afu4g02960-T	1191	845.206	4	0.406094
Afu4g02970-T	2208	1721.38	406	20.2385
Afu4g02980-T	624	339.131	73	18.4707
Afu4g02990-T	3006	2504.3	108	3.70056
Afu4g03000-T	4569	4212.1	1468	29.9059
Afu4g03010-T	420	121	1087	770.857
Afu4g03020-T	2274	1847.55	1059	49.1845
Afu4g03030-T	558	259	48	15.9027
Afu4g03040-T	420	121	3	2.12748
Afu4g03050-T	396	97.0001	1194	1056.24
Afu4g03060-T	1830	1455.27	35	2.06374
Afu4g03070-T	6132	5322.28	298	4.8045
Afu4g03080-T	363	64.0516	0	0
Afu4g03090-T	963	616.737	303	42.1572
Afu4g03100-T	885	648.396	878	116.194
Afu4g03110-T	1587	1139.84	208	15.6584
Afu4g03120-T	1503	1215.91	1924	135.78
Afu4g03130-T	1095	966.799	217	19.2599
Afu4g03140-T	1752	1376.17	347	21.6365
Afu4g03150-T	459	160	3	1.60891
Afu4g03160-T	1035	827.904	66	6.84059
Afu4g03170-T	564	265	22	7.12371
Afu4g03180-T	1377	1036.1	172	14.2448
Afu4g03190-T	1428	1129	0	0
Afu4g03200-T	1350	1005.03	4	0.341516
Afu4g03210-T	654	355	0	0
Afu4g03220-T	1479	1055.13	1	0.0813251
Afu4g03230-T	396	97.0001	0	0
Afu4g03240-T	855	664.638	27	3.48585
Afu4g03250-T	681	307.769	1	0.278808
Afu4g03260-T	672	373	0	0
Afu4g03270-T	591	292	0	0
Afu4g03280-T	537	238	0	0
Afu4g03290-T	1038	725.337	55	6.50657
Afu4g03300-T	570	271	0	0
Afu4g03305-T	870	524.571	1	0.163578
Afu4g03310-T	1206	797.158	11	1.18407
Afu4g03320-T	2172	1758.32	857	41.8228
Afu4g03321-T	810	503.081	88	15.0098
Afu4g03322-T	774	622.899	4676	644.149
Afu4g03325-T	237	6.00353	0	0
Afu4g03330-T	2190	1821.96	1366	64.334
Afu4g03340-T	2595	2377.44	271	9.78112
Afu4g03350-T	2340	2156.36	304	12.0971
Afu4g03360-T	597	327.834	34428	9011.31
Afu4g03370-T	1614	1375.81	2636	164.406
Afu4g03390-T	993	710.931	1601	193.238
Afu4g03400-T	1332	988.535	4886	424.122
Afu4g03410-T	1242	1032.45	86848	7218.08
Afu4g03420-T	579	280	390	119.519
Afu4g03430-T	1926	1697.14	45	2.27522
Afu4g03435-T	555	256	40	13.4075
Afu4g03440-T	1131	885.117	202	19.583
Afu4g03450-T	939	769.389	1591	177.441
Afu4g03460-T	900	632.386	32741	4442.62
Afu4g03470-T	1767	1627.18	113	5.95898
Afu4g03480-T	153	3.16745	0	0
Afu4g03490-T	1809	1687.55	944	48.0004
Afu4g03500-T	792	535.327	21	3.36612
Afu4g03510-T	1608	1498.7	43	2.46197
Afu4g03520-T	987	747.901	11	1.26205
Afu4g03530-T	828	589.433	8	1.16462
Afu4g03540-T	1008	660.867	2	0.259684
Afu4g03550-T	843	549.224	2	0.312471
Afu4g03560-T	1365	1061.95	1	0.0808028
Afu4g03580-T	780	477.383	54	9.70635
Afu4g03585-T	1992	1753.14	382	18.6971
Afu4g03590-T	1380	1279.8	22	1.47506
Afu4g03595-T	462	163	15707	8268.66
Afu4g03600-T	768	556.104	42	6.48071
Afu4g03610-T	1701	1413.89	2	0.121379
Afu4g03615-T	312	21.9418	0	0
Afu4g03620-T	1389	1052.42	257	20.9542
Afu4g03630-T	1134	859.965	84	8.38162
Afu4g03640-T	1152	864.819	92	9.12834
Afu4g03645-T	621	310.096	31	8.57817
Afu4g03650-T	1341	1095.4	227	17.7821
Afu4g03660-T	1242	955.426	44	3.95171
Afu4g03670-T	1662	1238.47	7	0.485001
Afu4g03680-T	834	575.997	1	0.148973
Afu4g03690-T	1410	1198.03	2	0.143249
Afu4g03700-T	765	443.052	2	0.387351
Afu4g03710-T	1608	1235.35	1	0.0694607
Afu4g03722-T	1185	948.971	10	0.904225
Afu4g03730-T	1479	1192.7	2965	213.315
Afu4g03740-T	1746	1340.75	1051	67.2642
Afu4g03750-T	1422	1185.59	10	0.723763
Afu4g03760-T	3183	3095.94	624	17.295
Afu4g03770-T	1620	1511.79	134	7.60579
Afu4g03780-T	1587	1339.45	23	1.47344
Afu4g03790-T	1683	1271.53	28	1.88956
Afu4g03800-T	1548	1221.27	582	40.8923
Afu4g03810-T	1041	808.504	14	1.48585
Afu4g03820-T	891	595.022	885	127.626
Afu4g03830-T	435	136	1057	666.907
Afu4g03840-T	3645	3055.11	234	6.57231
Afu4g03850-T	2685	2215.87	289	11.1914
Afu4g03860-T	2589	2260.51	904	34.3155
Afu4g03870-T	783	437.624	69	13.5294
Afu4g03880-T	756	481.63	2766	492.797
Afu4g03890-T	948	610.317	773	108.681
Afu4g03900-T	2700	2453.82	1713	59.9025
Afu4g03910-T	2211	1864.83	75	3.45106
Afu4g03920-T	1671	1463.1	2	0.117297
Afu4g03930-T	1581	1344.55	17	1.08493
Afu4g03940-T	1818	1593.31	63	3.39289
Afu4g03945-T	996	806.022	397	42.2642
Afu4g03950-T	1332	1014.72	88	7.4416
Afu4g03960-T	2595	2223.97	9705	374.453
Afu4g03970-T	3084	2494.29	87	2.99296
Afu4g03980-T	1590	1152.01	152	11.3218
Afu4g03990-T	1260	892.398	1208	116.155
Afu4g04000-T	1959	1648.15	1002	52.1675
Afu4g04010-T	1803	1550.42	9	0.498107
Afu4g04020-T	363	64.0516	1	1.33967
Afu4g04030-T	927	620.167	10	1.38363
Afu4g04040-T	462	163	33	17.3722
Afu4g04060-T	1089	926.676	410	37.9652
Afu4g04070-T	2706	2491.08	2368	81.5686
Afu4g04075-T	513	214	107	42.9042
Afu4g04080-T	1509	1210	0	0
Afu4g04090-T	2262	1780.99	30	1.4454
Afu4g04100-T	1875	1481.41	233	13.4962
Afu4g04110-T	1542	1108.97	106	8.2019
Afu4g04120-T	1797	1522.75	292	16.4545
Afu4g04130-T	1692	1335.37	1162	74.6681
Afu4g04140-T	1818	1466.9	143	8.36498
Afu4g04150-T	1002	593.224	536	77.5311
Afu4g04160-T	1014	698.26	566	69.555
Afu4g04170-T	678	422.007	404	82.1469
Afu4g04180-T	3255	2651.83	392	12.6844
Afu4g04190-T	870	517.701	22580	3742.61
Afu4g04200-T	1074	749.14	26	2.9781
Afu4g04210-T	1167	762.903	16	1.79962
Afu4g04220-T	1152	809.583	214	22.682
Afu4g04230-T	1254	898.511	987	94.259
Afu4g04250-T	1437	1109.95	23	1.77809
Afu4g04260-T	1158	794.178	30	3.2414
Afu4g04270-T	1035	759.263	97	10.9625
Afu4g04280-T	939	658.9	4592	598.014
Afu4g04290-T	3576	3114.54	23	0.63367
Afu4g04300-T	861	649.861	479	63.2477
Afu4g04310-T	2820	2308.11	170	6.32008
Afu4g04318-T	336	38.5618	379	843.357
Afu4g04320-T	1728	1356.32	12	0.759189
Afu4g04330-T	2022	1424.39	81	4.87963
Afu4g04350-T	4257	3470.64	130	3.21413
Afu4g04355-T	579	280	30	9.19375
Afu4g04360-T	1569	1206.8	125	8.88802
Afu4g04370-T	1890	1316.12	5	0.325991
Afu4g04380-T	963	669.623	139	17.812
Afu4g04390-T	3531	2820.23	58	1.76471
Afu4g04410-T	960	621.457	520	71.7996
Afu4g04415-T	1002	601.294	9	1.28436
Afu4g04420-T	1407	982.042	34	2.97083
Afu4g04430-T	1113	738.869	116	13.4716
Afu4g04440-T	2997	2376.34	336	12.1328
Afu4g04450-T	1425	1023.17	51	4.27712
Afu4g04460-T	681	398.501	3331	717.257
Afu4g04465-T	1881	1403.91	34	2.07811
Afu4g04470-T	813	503.709	16	2.72565
Afu4g04480-T	699	386.39	21	4.66362
Afu4g04502-T	1752	1372.97	1630	101.872
Afu4g04510-T	1503	1121.66	11	0.84151
Afu4g04520-T	1335	1006.16	320	27.2906
Afu4g04530-T	894	557.698	17	2.61565
Afu4g04540-T	1350	903.161	31	2.94528
Afu4g04550-T	615	306.776	136	38.0405
Afu4g04560-T	1968	1420.19	37	2.23555
Afu4g04570-T	1026	647.183	48	6.36419
Afu4g04580-T	180	3.70659	0	0
Afu4g04590-T	2064	1649.85	1573	81.8113
Afu4g04600-T	1143	821.612	102	10.6528
Afu4g04605-T	1806	1440.08	8	0.476687
Afu4g04612-T	924	589.254	200	29.1244
Afu4g04620-T	1635	1230.79	548	38.2056
Afu4g04630-T	954	745.16	120	13.8185
Afu4g04640-T	2388	1936.7	14711	651.793
Afu4g04650-T	1620	1364.88	489	30.7429
Afu4g04660-T	1170	773.491	3259	361.542
Afu4g04670-T	3354	2844.55	2044	61.6589
Afu4g04680-T	1953	1518.08	648	36.6278
Afu4g04690-T	678	340.247	68	17.1492
Afu4g04700-T	837	470.079	16	2.92064
Afu4g04710-T	2193	1611.13	585	31.157
Afu4g04715-T	405	106	28	22.6663
Afu4g04720-T	3147	2487.3	174	6.00274
Afu4g04730-T	1869	1463.32	170	9.96873
Afu4g04740-T	1635	1339.16	688	44.0843
Afu4g04745-T	813	429.001	39	7.80074
Afu4g04750-T	570	271	521	164.967
Afu4g04760-T	7356	5850.35	588	8.62432
Afu4g04800-T	2280	1662.75	122	6.29598
Afu4g04810-T	621	322	89	23.7172
Afu4g04815-T	1926	1391.15	747	46.0762
Afu4g04820-T	891	504.433	3041	517.3
Afu4g05830-T	1164	730.571	105	12.3326
Afu4g05840-T	4020	3213.64	223	5.95439
Afu4g05850-T	1191	783.372	57	6.24361
Afu4g05855-T	405	106	45	36.4281
Afu4g05860-T	687	335.526	1275	326.072
Afu4g05870-T	927	569.53	44	6.62927
Afu4g05880-T	2154	1574.21	234	12.7551
Afu4g05890-T	771	429.856	49	9.78143
Afu4g05900-T	456	157	952	520.315
Afu4g05910-T	582	305.01	718	201.995
Afu4g05915-T	645	302.069	410	116.468
Afu4g05920-T	573	274	229	71.7157
Afu4g05930-T	966	612.028	41	5.74833
Afu4g05940-T	1350	963.674	74	6.58917
Afu4g05950-T	462	163	332	174.775
Afu4g05960-T	732	390.12	25	5.49884
Afu4g05970-T	1260	889.969	55	5.30294
Afu4g05980-T	2268	1680.87	127	6.48335
Afu4g05985-T	210	4.62459	0	0
Afu4g05990-T	561	262	47	15.3931
Afu4g06000-T	1005	609.507	213	29.9868
Afu4g06010-T	762	430.246	380	75.7873
Afu4g06020-T	3090	2451.93	185	6.4743
Afu4g06030-T	1218	910.043	446	42.0535
Afu4g06040-T	2184	1900.51	508	22.9363
Afu4g06050-T	1803	1504	0	0
Afu4g06060-T	3159	2609.99	46	1.51234
Afu4g06070-T	2256	1784.3	532	25.5843
Afu4g06080-T	1647	1274.61	66	4.44321
Afu4g06085-T	1431	1012	53	4.49391
Afu4g06090-T	930	628.345	177	24.1716
Afu4g06100-T	1200	825.755	79	8.20928
Afu4g06110-T	726	372.37	3	0.691314
Afu4g06120-T	1701	1367.9	89	5.58298
Afu4g06130-T	888	554.045	116	17.9656
Afu4g06140-T	2343	1830.45	261	12.2353
Afu4g06150-T	2766	2171.21	48	1.89701
Afu4g06160-T	1245	905.675	202	19.1385
Afu4g06170-T	870	581.643	40	5.9011
Afu4g06180-T	1095	804.116	220	23.4765
Afu4g06190-T	2130	1705.16	16	0.805162
Afu4g06200-T	1884	1441.62	128	7.61884
Afu4g06210-T	1017	684.825	107	13.4071
Afu4g06220-T	579	280	860	263.554
Afu4g06230-T	1671	1290.18	98	6.51785
Afu4g06240-T	384	85.0011	2	2.01899
Afu4g06250-T	2223	1783.4	88	4.23413
Afu4g06260-T	1026	652.329	14	1.84158
Afu4g06275-T	1956	1551.96	9	0.497614
Afu4g06290-T	1332	920.082	15	1.39892
Afu4g06300-T	1158	871.199	49	4.82623
Afu4g06310-T	444	145	6	3.55069
Afu4g06320-T	198	4.20281	0	0
Afu4g06330-T	1152	747.648	270	30.9882
Afu4g06340-T	603	304	59	16.6536
Afu4g06350-T	1530	1184.82	104	7.53198
Afu4g06360-T	516	217	2	0.79086
Afu4g06370-T	405	106	0	0
Afu4g06380-T	1377	1082.48	17	1.34759
Afu4g06390-T	1002	687.567	53	6.61439
Afu4g06400-T	2505	2203.52	2740	106.7
Afu4g06410-T	798	553.446	1612	249.931
Afu4g06420-T	2397	2367.65	525	19.027
Afu4g06430-T	387	88.0006	0	0
Afu4g06450-T	1554	994.747	2.15535	0.185923
Afu4g06460-T	2193	2127.15	15	0.605093
Afu4g06480-T	3342	3316.24	64	1.65601
Afu4g06490-T	2751	2224.49	173	6.67337
Afu4g06500-T	1143	728.396	15	1.76707
Afu4g06510-T	1374	940.926	61	5.56293
Afu4g06520-T	1344	1041	85	7.00644
Afu4g06530-T	918	582.398	2034	299.682
Afu4g06540-T	1413	1083.32	126	9.98031
Afu4g06550-T	1050	748.205	14	1.6056
Afu4g06560-T	1011	718.263	21	2.50879
Afu4g06570-T	3504	3258.91	203	5.34507
Afu4g06580-T	240	6.21	0	0
Afu4g06590-T	300	16.6423	0	0
Afu4g06600-T	3024	2636.9	675	21.9654
Afu4g06610-T	861	547.03	48	7.52939
Afu4g06620-T	1377	1239.58	8963	620.451
Afu4g06630-T	2742	2380.31	322	11.6078
Afu4g06640-T	1884	1773.66	165	7.98258
Afu4g06660-T	375	76.0064	2	2.25792
Afu4g06670-T	813	562.182	26533	4049.85
Afu4g06690-T	2580	2151.12	443	17.6713
Afu4g06700-T	495	196	732	320.468
Afu4g06710-T	711	360.347	5	1.19063
Afu4g06730-T	1314	969.594	30	2.65498
Afu4g06740-T	1266	921.299	284	26.4513
Afu4g06750-T	4053	3228.91	101	2.68408
Afu4g06760-T	1875	1408.15	706	43.0214
Afu4g06770-T	591	292	498	146.344
Afu4g06780-T	1254	913.474	644	60.4949
Afu4g06790-T	372	73.0112	1746	2052.03
Afu4g06800-T	1152	885.935	70	6.77993
Afu4g06810-T	156	3.21826	0	0
Afu4g06820-T	1197	859.133	30433	3039.58
Afu4g06830-T	573	302.099	197	55.956
Afu4g06840-T	1614	1297.38	91	6.01871
Afu4g06850-T	1590	1302.19	111	7.31436
Afu4g06860-T	297	15.5846	0	0
Afu4g06870-T	1236	881.423	218	21.2227
Afu4g06880-T	1161	858.83	3	0.299739
Afu4g06890-T	1548	1142.16	5961	447.84
Afu4g06900-T	1722	1415.52	1019	61.7714
Afu4g06910-T	855	626.542	13856	1897.66
Afu4g06920-T	891	628.003	12	1.63964
Afu4g06930-T	1485	1132.66	711	53.8643
Afu4g06940-T	1476	1130.53	1549	117.571
Afu4g06950-T	855	472.435	1307	237.39
Afu4g06960-T	936	579.244	182	26.9612
Afu4g06970-T	1743	1297.1	150	9.92309
Afu4g06980-T	2715	2220.69	4	0.154561
Afu4g06990-T	1671	1209.78	31	2.19879
Afu4g07000-T	726	371.539	1	0.230954
Afu4g07010-T	1209	794.738	26	2.80723
Afu4g07020-T	1587	1140.03	38	2.86019
Afu4g07030-T	759	411.765	916	190.887
Afu4g07040-T	1425	1073.74	170	13.5856
Afu4g07050-T	1311	1087.69	147	11.5969
Afu4g07060-T	1230	877.688	627	61.2994
Afu4g07070-T	504	205	117	48.9735
Afu4g07080-T	1050	710.101	195	23.5637
Afu4g07090-T	2133	1694.96	113	5.7207
Afu4g07100-T	1959	1515.49	340	19.251
Afu4g07110-T	816	473.951	169	30.5973
Afu4g07120-T	864	561.932	29	4.42837
Afu4g07130-T	1215	912.954	55	5.16944
Afu4g07140-T	3981	3488.92	60	1.47567
Afu4g07150-T	450	151	6801	3864.78
Afu4g07160-T	3249	2604.45	363	11.9597
Afu4g07170-T	939	619.681	1923	266.281
Afu4g07180-T	1350	1070.78	232	18.5916
Afu4g07190-T	1116	789.189	314	34.1411
Afu4g07200-T	2589	2048.74	41	1.71723
Afu4g07210-T	984	763.486	456	51.2499
Afu4g07220-T	1458	1159.79	108	7.99046
Afu4g07230-T	1617	1177.88	82	5.97367
Afu4g07240-T	2565	2026.86	111	4.69925
Afu4g07250-T	777	427.633	33	6.62174
Afu4g07260-T	2964	2463.81	356	12.3986
Afu4g07270-T	1650	1399.77	52	3.18769
Afu4g07280-T	1788	1419.27	532	32.1643
Afu4g07290-T	1191	1001.14	4	0.342841
Afu4g07300-T	864	567.266	9884	1495.12
Afu4g07310-T	870	548.827	161	25.1721
Afu4g07320-T	549	250	129	44.2771
Afu4g07330-T	1068	767.009	200	22.3748
Afu4g07340-T	3267	2659.27	492	15.8757
Afu4g07350-T	1155	994.763	250	21.565
Afu4g07360-T	2325	2184.78	13050	512.545
Afu4g07370-T	2286	1763.12	8	0.389347
Afu4g07380-T	1746	1456.1	60	3.53582
Afu4g07390-T	696	402.299	258	55.03
Afu4g07400-T	2826	2375.21	92	3.32365
Afu4g07410-T	1254	1030.79	14	1.16543
Afu4g07420-T	621	305.149	642	180.532
Afu4g07430-T	1560	1232.53	227	15.8037
Afu4g07435-T	516	217	3867	1529.13
Afu4g07440-T	963	550.472	101	15.744
Afu4g07450-T	186	3.85692	0	0
Afu4g07460-T	2823	2254.95	111	4.22392
Afu4g07467-T	1119	737.128	2	0.232818
Afu4g07490-T	1404	1030.07	92	7.66393
Afu4g07500-T	1884	1440.54	78	4.64622
Afu4g07510-T	612	313	136	37.2841
Afu4g07520-T	1845	1360.64	45	2.83791
Afu4g07530-T	1320	1041.25	34	2.80189
Afu4g07540-T	2925	2405.91	145	5.17153
Afu4g07550-T	1626	1317.35	129	8.40266
Afu4g07560-T	4404	3929.25	141	3.0792
Afu4g07570-T	1554	1100.51	100	7.79716
Afu4g07580-T	1551	1201.42	909	64.9228
Afu4g07590-T	1371	953.012	238	21.4293
Afu4g07600-T	534	235	44	16.0662
Afu4g07605-T	396	97.0001	67	59.2696
Afu4g07610-T	3177	2595.66	158	5.22323
Afu4g07620-T	2487	1976.65	173	7.51008
Afu4g07630-T	1467	1152.27	39	2.9043
Afu4g07640-T	510	211	40	16.267
Afu4g07650-T	630	312.292	67	18.4096
Afu4g07660-T	2025	1811.02	607	28.7603
Afu4g07670-T	2406	2077.22	117	4.83319
Afu4g07680-T	1053	743.506	1948	224.819
Afu4g07690-T	1788	1577.25	291	15.8315
Afu4g07700-T	5040	4340.89	2438	48.1931
Afu4g07710-T	3582	3609.14	408	9.7003
Afu4g07720-T	1680	1444.22	58	3.44606
Afu4g07725-T	378	79.0036	163	177.039
Afu4g07730-T	531	232	2230	824.795
Afu4g07740-T	1074	810.072	237	25.1047
Afu4g07750-T	378	79.0036	63	68.4263
Afu4g07760-T	2235	1732.3	118	5.84505
Afu4g07770-T	3687	3146.98	102	2.78122
Afu4g07780-T	1617	1403.59	40	2.44539
Afu4g07790-T	2091	1667.67	89	4.57942
Afu4g07800-T	1062	738.18	51	5.92839
Afu4g07810-T	1383	1141.2	8	0.601532
Afu4g07820-T	1725	1339.48	110	7.04672
Afu4g07835-T	489	190	11	4.96785
Afu4g07845-T	243	6.43085	0	0
Afu4g07850-T	753	490.744	3	0.52456
Afu4g07860-T	441	142	229	138.381
Afu4g07870-T	663	370.93	113	26.1406
Afu4g07880-T	1116	760.491	21	2.36949
Afu4g07890-T	1425	1112.37	699	53.9208
Afu4g07900-T	1731	1322.54	86	5.5798
Afu4g07910-T	3198	2660.27	178	5.74148
Afu4g07920-T	285	12.1958	6	42.2154
Afu4g07930-T	1128	710.738	80	9.6585
Afu4g07940-T	1041	864.694	7	0.694648
Afu4g07950-T	732	431.074	24	4.77737
Afu4g07960-T	489	190	3	1.35487
Afu4g07970-T	1665	1405.24	46	2.80889
Afu4g07980-T	771	490.554	26	4.54795
Afu4g07990-T	1110	896.754	54	5.16714
Afu4g08010-T	1362	1143.39	410	30.7694
Afu4g08020-T	3480	3116.72	101	2.78069
Afu4g08030-T	1875	1534.18	1369	76.5695
Afu4g08040-T	657	321.271	170	45.4054
Afu4g08050-T	2121	1741.31	481	23.7028
Afu4g08060-T	1614	1186.2	57	4.12331
Afu4g08070-T	1479	1163.94	147	10.8372
Afu4g08080-T	1929	1480.49	139	8.05635
Afu4g08090-T	2565	2284.78	93	3.49276
Afu4g08100-T	1248	983.038	28	2.44409
Afu4g08110-T	2409	2025.13	365	15.4657
Afu4g08120-T	540	241	10	3.56051
Afu4g08130-T	546	247	495	171.964
Afu4g08140-T	1704	1410.66	775	47.142
Afu4g08150-T	669	370	0	0
Afu4g08160-T	423	124	2	1.38401
Afu4g08170-T	1596	1321.43	73	4.74031
Afu4g08180-T	1821	1415.94	8	0.484813
Afu4g08190-T	2028	1649.22	263	13.6838
Afu4g08200-T	1272	842.802	56	5.70153
Afu4g08210-T	852	492.439	2	0.348504
Afu4g08220-T	381	82.002	0	0
Afu4g08230-T	1053	658.065	1	0.130395
Afu4g08240-T	1044	729.743	475	55.8538
Afu4g08250-T	2898	2472.57	1383	47.9957
Afu4g08260-T	1332	978.558	64	5.61207
Afu4g08270-T	1005	697.381	63	7.75175
Afu4g08280-T	1194	883.424	86	8.35331
