target_id	length	eff_length	est_counts	tpm
Afu7g00860-T	2235	1830.35	1	0.0639592
Afu7g00870-T	1272	919.038	2	0.254761
Afu7g00880-T	492	193	0	0
Afu7g00890-T	1092	793	0	0
Afu7g00900-T	312	21.9418	0	0
Afu7g00910-T	2274	2048.61	9	0.514304
Afu7g00920-T	1125	872.734	59	7.9142
Afu7g00930-T	1086	812.689	29	4.17744
Afu7g00940-T	3120	3108.5	339	12.7669
Afu7g00950-T	1638	1534.61	110	8.39134
Afu7g00960-T	1224	916.479	15	1.91605
Afu7g00970-T	597	298	0	0
Afu7g00990-T	861	633.004	3	0.55482
Afu7g01000-T	1482	1256.79	32	2.98073
Afu7g01010-T	1062	836.133	18	2.5202
Afu7g01020-T	378	79.0036	0	0
Afu7g01030-T	3234	3025.55	1	0.038693
Afu7g01040-T	387	88.0006	2	2.66061
Afu7g01050-T	1227	928	0	0
Afu7g01060-T	1032	813.546	1	0.143898
Afu7g01070-T	1434	1192.17	5	0.490985
Afu7g01090-T	1668	1574.71	111	8.25203
Afu7g01100-T	696	397	0	0
Afu7g01102-T	345	46.6066	0	0
Afu7g01105-T	339	41.1625	0	0
Afu7g01118-T	216	4.87155	0	0
Afu7g01130-T	1344	840.168	3	0.418015
Afu7g01140-T	1047	723.656	5	0.808863
Afu7g01150-T	3597	3091.05	12	0.454477
Afu7g01160-T	1512	1213	0	0
Afu7g01170-T	1038	739	0	0
Afu7g01180-T	1764	1442.71	1	0.0811443
Afu7g01190-T	1554	1194.24	1	0.0980267
Afu7g01200-T	834	596.389	6	1.17776
Afu7g01210-T	678	377.09	6	1.8627
Afu7g01220-T	1416	1039.48	60	6.75726
Afu7g01230-T	1443	1185.61	218	21.5254
Afu7g01240-T	1584	1394.08	913	76.6691
Afu7g01250-T	624	316.882	11	4.0638
Afu7g01260-T	1782	1394.99	1963	164.735
Afu7g01270-T	1845	1368.56	3718	318.04
Afu7g01280-T	2115	1738.3	691	46.5363
Afu7g01290-T	1767	1490.65	6169	484.48
Afu7g01300-T	1167	995.992	176	20.6868
Afu7g01310-T	2322	1952.54	35	2.09848
Afu7g01320-T	2538	2217.83	4	0.211139
Afu7g01330-T	888	589.56	68	13.5026
Afu7g01340-T	438	139	12	10.1066
Afu7g01350-T	1290	998.876	265	31.0579
Afu7g01360-T	1329	894.052	33.3298	4.36422
Afu7g01370-T	1017	701.849	24	4.00317
Afu7g01380-T	318	25.324	2	9.24559
Afu7g01390-T	1152	891.074	214	28.1149
Afu7g01400-T	3573	2894.01	973	39.3596
Afu7g01410-T	1245	895.411	947	123.813
Afu7g01420-T	3030	2718.21	54	2.32567
Afu7g01430-T	915	595.873	3950	776.033
Afu7g01440-T	1392	1096.21	3	0.320379
Afu7g01450-T	1782	1320.66	21	1.8615
Afu7g01460-T	780	559.253	2718	568.955
Afu7g01470-T	522	223	13	6.82457
Afu7g01480-T	750	464.354	42	10.5886
Afu7g01490-T	1737	1486.97	957	75.3438
Afu7g01500-T	588	289	11	4.45586
Afu7g01510-T	855	551.154	149	31.6483
Afu7g01520-T	408	109	295	316.835
Afu7g01530-T	1845	1512.66	566	43.8037
Afu7g01540-T	1224	1014.11	25	2.88597
Afu7g01550-T	3132	2734.03	1	0.0428187
Afu7g01560-T	1491	1103.59	1	0.106079
Afu7g01570-T	573	274	15	6.40882
Afu7g01580-T	276	10.3458	2	22.631
Afu7g01590-T	1200	856.353	467	63.8412
Afu7g01600-T	3447	3011.25	105	4.08206
Afu7g01610-T	3387	3066.68	610	23.2862
Afu7g01620-T	1701	1403.3	1843	153.749
Afu7g01640-T	2682	2341.29	1090	54.5015
Afu7g01650-T	1623	1250.36	56	5.24311
Afu7g01660-T	462	163	30	21.5462
Afu7g01670-T	2166	1890.14	1028	63.6702
Afu7g01680-T	1839	1570.64	7	0.521744
Afu7g01690-T	1740	1484.85	155	12.2204
Afu7g01695-T	273	9.8295	22	262.016
Afu7g01700-T	1608	1476.55	1120	88.7989
Afu7g01710-T	2202	2042.87	26	1.48994
Afu7g01720-T	1239	963.063	30	3.64673
Afu7g01730-T	1326	1048.02	72	8.04265
Afu7g01740-T	1473	1281.14	28	2.55858
Afu7g01750-T	792	456.521	11	2.82078
Afu7g01760-T	294	14.6185	0	0
Afu7g01770-T	1530	1107.92	9	0.950981
Afu7g01780-T	414	115	206	209.704
Afu7g01790-T	1125	861.586	1512	205.443
Afu7g01800-T	2766	2600.21	29	1.30565
Afu7g01810-T	2595	2451.18	288	13.7548
Afu7g01820-T	2217	2018.08	230	13.3422
Afu7g01830-T	1536	1338.26	504	44.0888
Afu7g01840-T	4569	4175.99	6536	183.227
Afu7g01850-T	1059	712.753	12	1.97097
Afu7g01860-T	1746	1536.96	3649	277.939
Afu7g01870-T	1254	952.375	368	45.2353
Afu7g01880-T	1473	1162.24	69	6.95008
Afu7g01890-T	2217	1918	0	0
Afu7g01900-T	186	3.85692	0	0
Afu7g01910-T	1758	1290.5	11	0.997865
Afu7g01920-T	3768	3322.38	96	3.38266
Afu7g01930-T	786	541.566	99	21.4003
Afu7g01940-T	3420	2899.54	168	6.78292
Afu7g01950-T	738	367.113	55	17.5388
Afu7g01960-T	1218	849.309	36	4.9622
Afu7g01970-T	612	313	18	6.73233
Afu7g01980-T	1119	852.886	2	0.274521
Afu7g01990-T	1695	1332.79	36	3.16212
Afu7g02000-T	1704	1263.25	362	33.5471
Afu7g02010-T	1491	1314.9	6	0.534191
Afu7g02020-T	318	25.324	108	499.262
Afu7g02030-T	249	6.9214	0	0
Afu7g02040-T	1047	686.203	72	12.2834
Afu7g02050-T	1812	1450.9	955	77.0556
Afu7g02060-T	3795	3535.04	44	1.45712
Afu7g02070-T	1677	1501.19	118	9.20201
Afu7g02080-T	1287	1099.28	11	1.17145
Afu7g02090-T	1200	823.438	20	2.84339
Afu7g02100-T	798	519.156	95	21.4221
Afu7g02110-T	2064	1695.41	1752	120.975
Afu7g02120-T	2343	2050.8	315	17.9814
Afu7g02130-T	1125	854.843	15	2.0542
Afu7g02140-T	402	103	341	387.574
Afu7g02150-T	1218	894.007	9	1.17852
Afu7g02160-T	1548	1035.89	66.1549	7.47627
Afu7g02170-T	1380	929.425	273	34.3863
Afu7g02180-T	1530	1161.05	77	7.76382
Afu7g02190-T	702	434.044	22	5.9337
Afu7g02200-T	1017	633.387	5	0.924141
Afu7g02210-T	948	594.988	3	0.590269
Afu7g02220-T	831	493.717	2237	530.426
Afu7g02230-T	1197	981.203	46	5.48828
Afu7g02240-T	1755	1349.59	7	0.607201
Afu7g02250-T	342	43.8484	0	0
Afu7g02260-T	2355	2124.6	875	48.2133
Afu7g02270-T	579	280	72	30.1031
Afu7g02280-T	1080	742.364	27	4.25779
Afu7g02285-T	984	626.513	12	2.24227
Afu7g02290-T	3285	2878.99	21	0.853919
Afu7g02300-T	753	500.922	43	10.0493
Afu7g02310-T	654	354.482	147	48.5468
Afu7g02320-T	1539	1136.08	4	0.412181
Afu7g02340-T	507	208	1179	663.571
Afu7g02350-T	4089	3233.69	838	30.3377
Afu7g02360-T	465	166	478	337.099
Afu7g02370-T	5088	4503.69	199	5.17276
Afu7g02380-T	705	386.058	3	0.909716
Afu7g02390-T	1158	851.246	85	11.6896
Afu7g02400-T	1032	781.548	17.3833	2.60384
Afu7g02410-T	735	442.795	6.61668	1.74934
Afu7g02420-T	1731	1265.78	818	75.6542
Afu7g02440-T	771	450.188	11	2.86046
Afu7g02460-T	429	130	99	89.1516
Afu7g02470-T	1563	1201.58	1029	100.253
Afu7g02480-T	3777	3125.6	83	3.10872
Afu7g02490-T	1128	745.691	88	13.8153
Afu7g02500-T	1101	677.271	9	1.55567
Afu7g02510-T	975	647.53	34	6.1469
Afu7g02520-T	2556	2088.34	56	3.13923
Afu7g02540-T	1035	707.896	164	27.1214
Afu7g02550-T	1077	702.966	74	12.3235
Afu7g02560-T	1794	1429.18	183	14.99
Afu7g02570-T	2679	2233.4	794	41.6189
Afu7g02580-T	1152	697.637	52.8742	8.87261
Afu7g02590-T	363	64.0516	43	78.5915
Afu7g02600-T	1773	1267.72	168	15.5139
Afu7g02610-T	1890	1436.61	48	3.91147
Afu7g02620-T	423	124	25	23.6024
Afu7g02630-T	1986	1505.49	320	24.8834
Afu7g03640-T	2862	2220.58	191	10.0694
Afu7g03650-T	1041	669.934	254	44.3853
Afu7g03660-T	318	25.324	4	18.4912
Afu7g03670-T	1815	1513.15	788	60.965
Afu7g03680-T	3483	2710.17	189	8.164
Afu7g03690-T	915	555.132	8	1.68706
Afu7g03700-T	717	334.478	13	4.55002
Afu7g03710-T	2868	2393.45	135	6.60307
Afu7g03720-T	1215	807.37	56	8.11993
Afu7g03730-T	744	428.227	426	116.459
Afu7g03740-T	1575	1106.29	640	67.725
Afu7g03750-T	1944	1421.34	203	16.72
Afu7g03760-T	5943	4900.88	106	2.53203
Afu7g03770-T	837	549.329	243	51.7858
Afu7g03780-T	2019	1712.28	243	16.6137
Afu7g03790-T	3336	2829.91	36	1.48925
Afu7g03800-T	1644	1221.78	93	8.911
Afu7g03810-T	1398	927.514	77.2608	9.7516
Afu7g03820-T	2901	2349.89	68	3.38764
Afu7g03830-T	1452	954.623	28	3.43371
Afu7g03840-T	2778	2533.34	705	32.5787
Afu7g03850-T	1119	809.943	869	125.604
Afu7g03860-T	504	205	42	23.9846
Afu7g03870-T	4404	4250.95	586	16.138
Afu7g03880-T	2967	2615.34	94	4.20762
Afu7g03890-T	2643	2338.21	113	5.6576
Afu7g03900-T	1491	1195.37	76	7.44299
Afu7g03910-T	1932	1737.34	475	32.0071
Afu7g03920-T	972	709.772	104	17.1535
Afu7g03930-T	1161	854.084	15	2.05602
Afu7g03940-T	2760	2334.14	267	13.3912
Afu7g03950-T	1071	842.893	11	1.52777
Afu7g03960-T	738	504.869	7	1.62314
Afu7g03970-T	663	356.885	146	47.8919
Afu7g03980-T	1407	1210.45	131	12.6695
Afu7g03990-T	708	473.867	174	42.9863
Afu7g04000-T	1365	979.674	1	0.119497
Afu7g04010-T	1845	1490.19	28	2.19965
Afu7g04020-T	1392	1042.83	6	0.673555
Afu7g04030-T	240	6.21	0	0
Afu7g04040-T	1650	1260.79	41	3.80696
Afu7g04050-T	843	495.335	1	0.236341
Afu7g04060-T	795	459.077	35	8.92523
Afu7g04070-T	1110	804.95	99	14.398
Afu7g04080-T	1323	1019.99	10	1.14774
Afu7g04090-T	1203	887.423	1097	144.715
Afu7g04100-T	981	601.893	17	3.30649
Afu7g04110-T	1701	1331.25	260	22.8638
Afu7g04120-T	1077	715.291	812	132.895
Afu7g04130-T	2109	1696.36	117	8.07432
Afu7g04140-T	1416	1149.49	84	8.55484
Afu7g04150-T	522	223	18	9.44941
Afu7g04160-T	2028	1683.12	963	66.9804
Afu7g04170-T	1674	1183.54	6	0.593477
Afu7g04180-T	2064	1601.54	7	0.511678
Afu7g04190-T	1560	1254.65	1940	181.015
Afu7g04200-T	1329	1023.09	62	7.09435
Afu7g04210-T	486	187	215	134.597
Afu7g04220-T	672	305.162	2	0.767249
Afu7g04230-T	873	525.86	44	9.79534
Afu7g04240-T	1083	816.646	19	2.72368
Afu7g04250-T	1206	813.15	47	6.7665
Afu7g04260-T	1134	736.684	23	3.65497
Afu7g04270-T	1455	1014.35	1	0.115412
Afu7g04280-T	252	7.19434	0	0
Afu7g04290-T	1752	1386.66	7522	635.041
Afu7g04300-T	2655	2198.83	188	10.0093
Afu7g04310-T	1914	1492.48	25	1.96096
Afu7g04320-T	1584	1226.19	312	29.7876
Afu7g04330-T	2067	1689.6	15	1.03931
Afu7g04340-T	2553	2079.48	3	0.168889
Afu7g04350-T	1512	1194.42	7	0.686086
Afu7g04360-T	1104	858.412	58	7.90986
Afu7g04370-T	741	429.291	8	2.1816
Afu7g04380-T	903	624.207	25	4.68865
Afu7g04390-T	1320	966.018	4	0.484743
Afu7g04400-T	3663	3306.39	49	1.73492
Afu7g04410-T	2856	2490.07	115	5.40659
Afu7g04420-T	1506	1272.39	174	16.0091
Afu7g04430-T	663	363.148	10	3.22369
Afu7g04450-T	2010	1551.01	14	1.05669
Afu7g04460-T	915	610.041	34	6.52465
Afu7g04470-T	2019	1539.04	25	1.90163
Afu7g04480-T	3372	2909.14	133	5.35211
Afu7g04490-T	171	3.50437	0	0
Afu7g04500-T	918	661.851	11	1.94567
Afu7g04510-T	2694	2641.67	474	21.0057
Afu7g04520-T	885	667.245	209	36.6689
Afu7g04530-T	1071	848.958	2	0.275791
Afu7g04540-T	1077	782.137	5	0.748384
Afu7g04550-T	1170	989.908	6	0.709567
Afu7g04560-T	324	29.2345	0	0
Afu7g04570-T	3318	3019	0	0
Afu7g04580-T	2286	1978.59	319	18.8743
Afu7g04590-T	3747	3220.97	110	3.998
Afu7g04600-T	5823	5241.9	71	1.58565
Afu7g04610-T	762	430.472	468	127.274
Afu7g04620-T	1239	941.364	18	2.23847
Afu7g04630-T	162	3.32593	0	0
Afu7g04640-T	1605	1273.77	132	12.1317
Afu7g04650-T	705	393.238	829	246.795
Afu7g04660-T	936	572.968	36	7.35544
Afu7g04670-T	1044	864.461	131	17.7404
Afu7g04680-T	2970	2538.6	11	0.507266
Afu7g04690-T	699	359.414	1124	366.107
Afu7g04700-T	1578	1285.25	42	3.82559
Afu7g04710-T	3435	3277.44	15	0.535788
Afu7g04720-T	2379	2200.3	13	0.69167
Afu7g04730-T	1824	1497.2	459	35.8898
Afu7g04735-T	384	85.0011	145	199.701
Afu7g04740-T	930	602.585	367	71.2992
Afu7g04750-T	249	6.9214	0	0
Afu7g04760-T	1479	1067.64	1173	128.62
Afu7g04765-T	555	256	9	4.11566
Afu7g04783-T	2670	2130.41	149	8.18767
Afu7g04795-T	2637	2432.29	148	7.12333
Afu7g04800-T	1338	1002.98	419	48.9054
Afu7g04811-T	1881	1481.12	49	3.87297
Afu7g04820-T	1629	1282.69	47	4.28957
Afu7g04830-T	438	139	53	44.6373
Afu7g04840-T	2124	1802.35	3	0.194858
Afu7g04850-T	1068	743.589	11	1.7318
Afu7g04860-T	1179	825.126	12	1.70254
Afu7g04870-T	1014	745.572	319	50.0885
Afu7g04880-T	2364	2075.47	21	1.18451
Afu7g04890-T	2112	1715.02	8	0.54608
Afu7g04900-T	1491	1226.78	4	0.381707
Afu7g04910-T	1383	1084	0	0
Afu7g04920-T	630	301.378	330	128.186
Afu7g04930-T	1182	845.468	121	16.7543
Afu7g04940-T	354	55.1953	0	0
Afu7g04950-T	846	479.524	115	28.0753
Afu7g04960-T	600	301	0	0
Afu7g04970-T	1902	1690.39	16	1.10808
Afu7g04980-T	771	472	0	0
Afu7g04990-T	474	175	5	3.34479
Afu7g05000-T	1470	1180.51	4	0.396668
Afu7g05010-T	576	277	40	16.9051
Afu7g05015-T	471	172	12	8.16751
Afu7g05020-T	1245	929.621	45	5.66688
Afu7g05030-T	1128	925.935	980	123.903
Afu7g05040-T	3111	3062.93	239	9.13479
Afu7g05050-T	1131	820.219	90	12.8455
Afu7g05060-T	840	524.746	34	7.58519
Afu7g05070-T	1452	1292.91	27479	2488.11
Afu7g05080-T	1995	1854.46	23	1.45194
Afu7g05085-T	2103	2090.85	14	0.783867
Afu7g05090-T	1626	1327	0	0
Afu7g05100-T	1605	1510.09	1	0.0775235
Afu7g05110-T	801	453.532	12	3.09749
Afu7g05120-T	906	607	0	0
Afu7g05130-T	1083	851.894	3	0.412261
Afu7g05140-T	1347	1215.36	6	0.577939
Afu7g05150-T	915	657.733	7	1.24591
Afu7g05160-T	1242	1045.74	3	0.335843
Afu7g05170-T	216	4.87155	0	0
Afu7g05180-T	441	142	1	0.82442
Afu7g05190-T	1641	1501.43	4	0.311884
Afu7g05200-T	2607	2375.39	7	0.344985
Afu7g05210-T	1746	1500.14	56	4.37012
Afu7g05220-T	2094	1782.94	611	40.1182
Afu7g05230-T	957	601.9	39	7.58538
Afu7g05240-T	1422	1128.79	52	5.39296
Afu7g05250-T	3618	3256.34	940	33.7936
Afu7g05260-T	915	673.842	132	22.9326
Afu7g05270-T	270	9.35544	0	0
Afu7g05280-T	2469	1988.72	11	0.647523
Afu7g05290-T	456	157	370	275.892
Afu7g05300-T	1485	1180.33	4	0.396729
Afu7g05310-T	1692	1453.48	180	14.4978
Afu7g05320-T	1401	1028.25	463	52.713
Afu7g05330-T	2118	1679.91	214	14.913
Afu7g05340-T	3660	3075.58	3693	140.569
Afu7g05350-T	1035	710.259	624	102.85
Afu7g05360-T	1713	1221.72	323	30.9506
Afu7g05370-T	1392	1015.87	1428	164.561
Afu7g05380-T	870	564.472	375	77.7725
Afu7g05390-T	1269	967.008	75	9.07963
Afu7g05400-T	1089	787.032	611	90.8837
Afu7g05410-T	990	649.236	11	1.98348
Afu7g05420-T	894	634.219	189	34.8867
Afu7g05430-T	3468	2896.11	176	7.11434
Afu7g05440-T	1542	1210.19	135	13.0593
Afu7g05450-T	1245	971.011	6397	771.24
Afu7g05460-T	1215	797.267	5	0.734181
Afu7g05470-T	1059	780.012	215	32.2682
Afu7g05480-T	3132	2635.08	141	6.26414
Afu7g05490-T	219	5.00576	0	0
Afu7g05500-T	693	347.527	2303	775.787
Afu7g05510-T	2061	1668.94	266	18.6585
Afu7g05520-T	2745	2245.03	1	0.0521452
Afu7g05530-T	2073	1701.36	32	2.20187
Afu7g05540-T	3471	3061.71	12	0.458833
Afu7g05550-T	1506	1274.5	3	0.275561
Afu7g05560-T	369	70.019	6	10.0316
Afu7g05570-T	321	27.2129	0	0
Afu7g05580-T	2520	1978.32	15942	943.375
Afu7g05590-T	756	405.227	594	171.603
Afu7g05600-T	2709	2334.2	588	29.4901
Afu7g05610-T	1455	1034.85	191	21.6069
Afu7g05620-T	2697	2152.12	175	9.51937
Afu7g05630-T	1086	746.354	53	8.3132
Afu7g05640-T	657	358	97	31.7195
Afu7g05650-T	1050	733.504	217	34.6334
Afu7g05660-T	3198	3055.63	624	23.9068
Afu7g05670-T	1455	1083.2	26	2.80998
Afu7g05680-T	708	347.7	43	14.4778
Afu7g05700-T	6015	5095.71	116	2.66496
Afu7g05710-T	297	15.5846	4	30.0471
Afu7g05720-T	1458	1223.01	1792	171.532
Afu7g05730-T	468	169	2298	1591.84
Afu7g05735-T	735	400.975	52	15.1818
Afu7g05740-T	1023	793.143	1415	208.854
Afu7g05752-T	3030	2565.07	47	2.14504
Afu7g05770-T	669	368.031	10	3.18092
Afu7g05780-T	2481	2070.92	497	28.095
Afu7g05785-T	321	27.2129	13	55.9249
Afu7g05790-T	3117	2597.31	727	32.7678
Afu7g05800-T	1362	900.653	1497	194.581
Afu7g05810-T	981	608.868	121	23.2648
Afu7g05820-T	894	574.363	22	4.48408
Afu7g05830-T	1947	1607.54	31	2.25755
Afu7g05840-T	1017	755.033	23	3.56614
Afu7g05850-T	1497	1176.44	5	0.497551
Afu7g05860-T	984	622.338	141	26.5234
Afu7g05870-T	849	532.493	704	154.773
Afu7g05880-T	1047	712.119	964	158.475
Afu7g05890-T	801	478.309	927	226.886
Afu7g05900-T	1365	1132.31	562	58.1043
Afu7g05910-T	1752	1480.91	707	55.8891
Afu7g05920-T	1371	1088.27	11852	1274.95
Afu7g05930-T	1962	1727.7	362	24.5289
Afu7g05940-T	729	484.723	46	11.1097
Afu7g05950-T	420	121	226	218.655
Afu7g05960-T	3135	2868.6	3756	153.283
Afu7g05970-T	2916	2444.6	479	22.9385
Afu7g05980-T	288	12.9312	0	0
Afu7g05990-T	627	305.094	26	9.97647
Afu7g06000-T	513	214	11	6.0175
Afu7g06010-T	549	250	86	40.2713
Afu7g06020-T	4074	3598.4	81	2.6352
Afu7g06030-T	1116	817	0	0
Afu7g06040-T	513	214	71	38.8402
Afu7g06050-T	1293	979.305	1563	186.844
Afu7g06060-T	1740	1409.18	11248	934.427
Afu7g06070-T	216	4.87155	0	0
Afu7g06080-T	831	624.997	44	8.2416
Afu7g06090-T	1335	1122.71	49	5.10933
Afu7g06100-T	744	442.558	14	3.70335
Afu7g06110-T	1572	1452.89	19	1.53094
Afu7g06120-T	1488	1282.32	1617	147.622
Afu7g06130-T	1089	840.319	2950	410.974
Afu7g06140-T	2220	2233.68	487	25.5238
Afu7g06150-T	705	407.835	213	61.141
Afu7g06160-T	681	387.9	97	29.2744
Afu7g06170-T	1017	735.056	27	4.30012
Afu7g06180-T	1332	1010.34	3	0.347609
Afu7g06200-T	1437	1138	0	0
Afu7g06210-T	1341	1042	0	0
Afu7g06220-T	1743	1444	0	0
Afu7g06240-T	423	124	1	0.944094
Afu7g06250-T	681	380.693	29	8.91785
Afu7g06260-T	1026	729.272	39	6.26055
Afu7g06270-T	726	415.816	203	57.1521
Afu7g06280-T	1563	1152.75	948	96.2746
Afu7g06290-T	3774	3151.92	58	2.15422
Afu7g06300-T	387	88.0006	5	6.65153
Afu7g06310-T	957	598.899	17	3.32302
Afu7g06320-T	1767	1320.43	98	8.68858
Afu7g06330-T	360	61.0822	0	0
Afu7g06340-T	1323	902.812	9	1.16703
Afu7g06350-T	1968	1886.93	42	2.60574
Afu7g06360-T	891	614.97	11	2.094
Afu7g06370-T	1461	1162	0	0
Afu7g06380-T	1752	1425.03	22	1.80733
Afu7g06390-T	1647	1527.13	121	9.27568
Afu7g06400-T	729	494.094	6	1.42161
Afu7g06410-T	1488	1145.17	7	0.715591
Afu7g06420-T	1269	1087.53	1128	121.424
Afu7g06430-T	1095	845.441	148	20.4935
Afu7g06440-T	1308	977.361	120	14.3735
Afu7g06450-T	723	447.736	61	15.9494
Afu7g06460-T	1038	723.745	60	9.70515
Afu7g06470-T	102	2.52676	0	0
Afu7g06480-T	666	332.424	2	0.704327
Afu7g06490-T	1002	637.823	8	1.46834
Afu7g06500-T	2487	1996.37	13	0.762325
Afu7g06510-T	1311	971.765	84	10.1194
Afu7g06520-T	1272	961.843	22	2.67766
Afu7g06523-T	714	385.048	6	1.82421
Afu7g06526-T	1206	907	0	0
Afu7g06540-T	1083	784	0	0
Afu7g06550-T	1824	1499.4	29	2.26421
Afu7g06570-T	1206	845.095	420	58.1809
Afu7g06580-T	1830	1591.62	8	0.588419
Afu7g06590-T	1479	1174.98	298	29.6908
Afu7g06600-T	588	302.021	29	11.2408
Afu7g06610-T	714	435.222	55	14.7941
Afu7g06620-T	795	483.752	66	15.972
Afu7g06630-T	1515	1229.23	228	21.714
Afu7g06640-T	180	3.70659	0	0
Afu7g06650-T	894	676.313	129	22.3295
Afu7g06660-T	1170	921.303	573	72.8097
Afu7g06670-T	4194	3866.84	78	2.36143
Afu7g06675-T	471	172	2	1.36125
Afu7g06680-T	1896	1569.78	24	1.78982
Afu7g06690-T	1782	1378.35	2	0.169867
Afu7g06700-T	1356	1009.66	9	1.04353
Afu7g06710-T	531	232	2	1.0092
Afu7g06720-T	1722	1423	0	0
Afu7g06730-T	393	94.0001	0	0
Afu7g06740-T	714	415	0	0
Afu7g06750-T	522	223	3	1.5749
Afu7g06760-T	1509	1093.31	6	0.642457
Afu7g06770-T	1314	973.448	446	53.6364
Afu7g06780-T	1125	794.553	886	130.541
Afu7g06790-T	1602	1261.08	27	2.50645
Afu7g06800-T	1605	1306	0	0
Afu7g06810-T	2094	1795	0	0
Afu7g06820-T	2148	1716.58	85	5.79684
Afu7g06830-T	1389	1090	0	0
Afu7g06840-T	1401	1102	0	0
Afu7g06850-T	756	358.934	5	1.63077
Afu7g06870-T	2490	1909.82	569	34.8785
Afu7g06890-T	1566	1124.58	11	1.14509
Afu7g06900-T	972	598.86	13	2.5413
Afu7g06910-T	888	589	0	0
Afu7g06920-T	936	637	0	0
Afu7g06930-T	162	3.32593	0	0
Afu7g06935-T	489	190	0	0
Afu7g06940-T	1155	856	0	0
Afu7g06950-T	1101	813.298	1	0.143942
Afu7g06960-T	1509	1243.23	4	0.376657
Afu7g06970-T	180	3.70659	0	0
Afu7g06981-T	837	432.873	53	14.3335
Afu7g06990-T	471	172	0	0
Afu7g07000-T	864	565	0	0
Afu7g07010-T	474	175	17	11.3723
Afu7g07020-T	252	7.19434	0	0
Afu7g07030-T	1131	780.397	1	0.15001
Afu7g07040-T	600	301	34	13.2236
Afu7g07050-T	717	329.431	0.99892	0.35498
Afu7g07060-T	3777	3370.35	10	0.347346
Afu7g07070-T	657	341.033	47	16.1338
Afu7g07080-T	1614	1244.65	102	9.59379
Afu7g07090-T	1215	901.521	34	4.41509
Afu7g07100-T	4365	4013.83	1215	35.4368
Afu7g07110-T	1074	654.438	25	4.47207
Afu7g07120-T	1272	867.754	1	0.134909
Afu7g07130-T	1023	688.905	20	3.39866
Afu7g07140-T	864	520.782	1	0.224792
Afu7g07170-T	3621	3322	0	0
Afu7g08200-T	3822	3611.06	82.6142	2.67829
Afu7g08210-T	309	20.4424	10.1955	58.3866
Afu7g08220-T	2496	2013.88	179	10.4053
Afu7g08231-T	1014	567.861	2560	527.758
Afu7g08235-T	642	343	222	75.7698
Afu7g08237-T	354	55.1953	3	6.36292
Afu7g08240-T	2211	1704.52	25	1.71702
Afu7g08245-T	1248	846.056	17	2.35227
Afu7g08250-T	3264	2803.15	12	0.501156
Afu7g08260-T	1236	929.534	2	0.251885
Afu7g08270-T	312	21.9418	0	0
Afu7g08280-T	930	577.205	212	42.9975
Afu7g08290-T	1662	1363	0	0
Afu7g08300-T	717	332.297	0.00107966	0.000380363
Afu7g08310-T	4281	3982	0	0
Afu7g08320-T	828	473.791	129	31.8743
Afu7g08340-T	1794	1741.75	887	59.6175
Afu7g08350-T	2658	2769.13	674	28.494
Afu7g08360-T	873	579.138	395	79.8458
Afu7g08370-T	591	292	12	4.811
Afu7g08380-T	738	439.91	1	0.266117
Afu7g08390-T	678	379	0	0
Afu7g08400-T	1233	845.514	770	106.612
Afu7g08410-T	600	301	84	32.6701
Afu7g08420-T	360	61.0822	0	0
Afu7g08430-T	579	280	6.67283	2.7899
Afu7g08440-T	486	187	0	0
Afu7g08450-T	1332	930.474	4	0.50326
Afu7g08460-T	1224	866.824	1	0.135054
Afu7g08470-T	1722	1349.6	6	0.520457
Afu7g08480-T	2124	1692.84	3	0.207464
Afu7g08490-T	1335	1036	0	0
Afu7g08500-T	3819	3169.92	218	8.05092
Afu7g08510-T	1314	956.028	41	5.02054
Afu7g08520-T	1431	1018.87	1794	206.13
Afu7g08530-T	1629	1197.65	709	69.303
Afu7g08540-T	1689	1240.31	23	2.17088
Afu7g08560-T	870	511.357	9	2.06042
Afu7g08570-T	969	569.67	6	1.23301
Afu7g08575-T	1728	1191.9	24	2.35726
Afu7g08580-T	2214	1572.18	11	0.819082
Afu7g08590-T	1572	1165.2	133	13.3625
Afu7g08600-T	1617	1214.3	35	3.37426
Afu7g08605-T	2070	1569.1	79	5.89406
Afu7g08610-T	657	358	0	0
Afu7g08620-T	1245	940.736	13	1.61775
Afu7g08630-T	1380	979.273	75	8.96592
Afu7g08640-T	777	395.953	3	0.886981
Afu7g08645-T	1545	1066.23	4	0.439184
Afu7g08647-T	588	289	112	45.3688
Afu7g08650-T	5040	4048.88	85	2.45766
Afu7g08660-T	1008	593.892	1.61562	0.318471
Afu8g00100-T	1689	1190.35	1	0.0983472
Afu8g00110-T	828	529	0	0
Afu8g00120-T	1473	1047.54	4	0.447018
Afu8g00130-T	1404	1010.12	1	0.115895
Afu8g00140-T	1263	954.509	3	0.367941
Afu8g00150-T	2349	1910.62	5	0.306361
Afu8g00160-T	660	303.251	3	1.15813
Afu8g00170-T	6636	6279.36	5	0.0932162
Afu8g00190-T	1680	1386.11	55	4.64518
Afu8g00200-T	1029	737.264	21	3.33452
Afu8g00210-T	1599	1404.93	3	0.249979
Afu8g00220-T	1581	1282	0	0
Afu8g00230-T	876	645.79	1	0.181278
Afu8g00240-T	1473	1142.46	3	0.30741
Afu8g00250-T	1284	1028.55	1	0.113818
