target_id	length	eff_length	est_counts	tpm
Afu4g04430-T	1113	740.933	159	22.3671
Afu4g04440-T	2997	2412.94	473	20.4318
Afu4g04450-T	1425	1037.21	196	19.6961
Afu4g04460-T	681	396.16	4085	1074.76
Afu4g04465-T	1881	1429.01	131	9.55494
Afu4g04470-T	813	508.505	100	20.4973
Afu4g04480-T	699	391.746	27	7.18375
Afu4g04502-T	1752	1394.18	425	31.7732
Afu4g04510-T	1503	1142.08	28	2.55537
Afu4g04520-T	1335	1019.68	2459	251.353
Afu4g04530-T	894	557.777	50	9.34331
Afu4g04540-T	1350	921.93	50	5.6528
Afu4g04550-T	615	307.738	435	147.333
Afu4g04560-T	1968	1461.32	143	10.1996
Afu4g04570-T	1026	656.198	25	3.97097
Afu4g04580-T	180	3.70659	0	0
Afu4g04590-T	2064	1658.78	1160	72.8888
Afu4g04600-T	1143	812.245	508	65.188
Afu4g04605-T	1806	1459.2	47	3.35718
Afu4g04612-T	924	600.015	404	70.1795
Afu4g04620-T	1635	1239.55	2460	206.853
Afu4g04630-T	954	740.697	330	46.4371
Afu4g04640-T	2388	1966.16	695	36.8431
Afu4g04650-T	1620	1367.86	1391	105.993
Afu4g04660-T	1170	794.677	1944	254.974
Afu4g04670-T	3354	2877.63	3319	120.216
Afu4g04680-T	1953	1551.98	3793	254.734
Afu4g04690-T	678	341.904	497	151.511
Afu4g04700-T	837	476.771	79	17.2707
Afu4g04710-T	2193	1646.25	654	41.4068
Afu4g04715-T	405	106	133	130.779
Afu4g04720-T	3147	2530.91	884	36.4055
Afu4g04730-T	1869	1484.21	412	28.9329
Afu4g04740-T	1635	1345.65	687	53.2129
Afu4g04745-T	813	438.953	233	55.326
Afu4g04750-T	570	271	2080	799.991
Afu4g04760-T	7356	5992.7	1815	31.5679
Afu4g04800-T	2280	1701.81	682	41.7701
Afu4g04810-T	621	322	710	229.823
Afu4g04815-T	1926	1402.95	1728	128.379
Afu4g04820-T	891	509.284	8503	1740.22
Afu4g05830-T	1164	755.53	783	108.019
Afu4g05840-T	4020	3299.36	1413	44.6379
Afu4g05850-T	1191	799.499	513	66.8791
Afu4g05855-T	405	106	118	116.029
Afu4g05860-T	687	344.312	2242	678.695
Afu4g05870-T	927	581.127	114	20.4468
Afu4g05880-T	2154	1590.49	540	35.3878
Afu4g05890-T	771	433.504	126	30.2948
Afu4g05900-T	456	157	504	334.597
Afu4g05910-T	582	304.729	1835	627.643
Afu4g05915-T	645	310.205	401	134.737
Afu4g05920-T	573	274	1114	423.766
Afu4g05930-T	966	619.936	294	49.4301
Afu4g05940-T	1350	968.204	807	86.8756
Afu4g05950-T	462	163	931	595.324
Afu4g05960-T	732	394.915	182	48.0351
Afu4g05970-T	1260	891.976	370	43.2354
Afu4g05980-T	2268	1733.02	471	28.3276
Afu4g05985-T	210	4.62459	0	0
Afu4g05990-T	561	262	508	202.094
Afu4g06000-T	1005	628.665	1235	204.757
Afu4g06010-T	762	439.323	469	111.271
Afu4g06020-T	3090	2475.02	502	21.1405
Afu4g06030-T	1218	930.634	652	73.023
Afu4g06040-T	2184	1921.38	222	12.0429
Afu4g06050-T	1803	1504	0	0
Afu4g06060-T	3159	2649.09	350	13.7709
Afu4g06070-T	2256	1799.75	1097	63.5309
Afu4g06080-T	1647	1299.98	414	33.1938
Afu4g06085-T	1431	1028.59	25	2.53331
Afu4g06090-T	930	638.573	877	143.146
Afu4g06100-T	1200	829.93	384	48.226
Afu4g06110-T	726	379.425	10	2.74704
Afu4g06120-T	1701	1384.35	403	30.3425
Afu4g06130-T	888	569.478	408	74.6749
Afu4g06140-T	2343	1855.59	1280	71.8984
Afu4g06150-T	2766	2214.79	417	19.6243
Afu4g06160-T	1245	902.744	1078	124.464
Afu4g06170-T	870	583.46	75	13.3981
Afu4g06180-T	1095	805.724	704	91.0705
Afu4g06190-T	2130	1729.51	127	7.6537
Afu4g06200-T	1884	1476.6	260	18.3528
Afu4g06210-T	1017	689.244	335	50.6598
Afu4g06220-T	579	280	152	56.5818
Afu4g06230-T	1671	1301.92	420	33.6244
Afu4g06240-T	384	85.0011	158	193.742
Afu4g06250-T	2223	1811.17	187	10.7615
Afu4g06260-T	1026	657.266	67	10.6249
Afu4g06275-T	1956	1577.04	67	4.42817
Afu4g06290-T	1332	938.568	67	7.44047
Afu4g06300-T	1158	859.913	158	19.1511
Afu4g06310-T	444	145	5	3.59413
Afu4g06320-T	198	4.20281	0	0
Afu4g06330-T	1152	766.075	363	49.3886
Afu4g06340-T	603	304	98	33.6003
Afu4g06350-T	1530	1183.3	361	31.7982
Afu4g06360-T	516	217	49	23.5357
Afu4g06370-T	405	106	9	8.84968
Afu4g06380-T	1377	1115.18	96	8.97256
Afu4g06390-T	1002	698.972	155	23.1134
Afu4g06400-T	2505	2206	1049	49.5635
Afu4g06410-T	798	562.461	492	91.1725
Afu4g06420-T	2397	2370.14	266	11.6976
Afu4g06430-T	387	88.0006	0	0
Afu4g06450-T	1554	1001.22	22.6785	2.3609
Afu4g06460-T	2193	2123.27	168	8.24699
Afu4g06480-T	3342	3319.48	277	8.69763
Afu4g06490-T	2751	2231.68	241	11.2558
Afu4g06500-T	1143	738.899	55	7.75834
Afu4g06510-T	1374	965.118	299	32.291
Afu4g06520-T	1344	1052.44	254	25.1551
Afu4g06530-T	918	587.191	1428	253.478
Afu4g06540-T	1413	1105.56	54	5.09098
Afu4g06550-T	1050	756.63	42	5.78571
Afu4g06560-T	1011	727.072	180	25.804
Afu4g06570-T	3504	3274.17	417	13.2747
Afu4g06580-T	240	6.21	0	0
Afu4g06590-T	300	16.6423	0	0
Afu4g06600-T	3024	2653.35	622	24.4336
Afu4g06610-T	861	549.679	211	40.0096
Afu4g06620-T	1377	1258.02	13037	1080.14
Afu4g06630-T	2742	2410.01	465	20.1106
Afu4g06640-T	1884	1761.92	252	14.9075
Afu4g06660-T	375	76.0064	0	0
Afu4g06670-T	813	564.253	21200	3916.09
Afu4g06690-T	2580	2172.19	1597	76.63
Afu4g06700-T	495	196	753	400.433
Afu4g06710-T	711	371.089	87	24.4361
Afu4g06730-T	1314	988.316	141	14.8701
Afu4g06740-T	1266	939.59	462	51.2501
Afu4g06750-T	4053	3263.07	492	15.7156
Afu4g06760-T	1875	1416.12	938	69.0389
Afu4g06770-T	591	292	918	327.681
Afu4g06780-T	1254	904.939	718	82.6983
Afu4g06790-T	372	73.0112	2671	3813.08
Afu4g06800-T	1152	898.666	117	13.57
Afu4g06810-T	156	3.21826	0	0
Afu4g06820-T	1197	882.676	15747	1859.46
Afu4g06830-T	573	274	183	69.6132
Afu4g06840-T	1614	1294.66	301	24.2327
Afu4g06850-T	1590	1307.92	251	20.0025
Afu4g06860-T	297	15.5846	0	0
Afu4g06870-T	1236	888.793	1214	142.367
Afu4g06880-T	1161	855.349	16	1.9497
Afu4g06890-T	1548	1160.62	11695	1050.27
Afu4g06900-T	1722	1433.08	5509	400.677
Afu4g06910-T	855	628.29	14498	2405.13
Afu4g06920-T	891	616.842	75	12.673
Afu4g06930-T	1485	1146.58	938	85.2687
Afu4g06940-T	1476	1145.13	1226	111.591
Afu4g06950-T	855	483.141	927	199.985
Afu4g06960-T	936	569.983	468	85.5806
Afu4g06970-T	1743	1314.09	362	28.7127
Afu4g06980-T	2715	2416	0	0
Afu4g06990-T	1671	1241.42	210	17.6316
Afu4g07000-T	726	380.849	3	0.821032
Afu4g07010-T	1209	805.369	163	21.0952
Afu4g07020-T	1587	1171.16	104	9.25566
Afu4g07030-T	759	421.734	1631	403.094
Afu4g07040-T	1425	1089.79	758	72.4966
Afu4g07050-T	1311	1088.26	125	11.972
Afu4g07060-T	1230	891.644	502	58.6818
Afu4g07070-T	504	205	139	70.6728
Afu4g07080-T	1050	717.481	208	30.2165
Afu4g07090-T	2133	1700.83	445	27.2703
Afu4g07100-T	1959	1543.58	385	25.997
Afu4g07110-T	816	483.72	442	95.24
Afu4g07120-T	864	558.338	186	34.7222
Afu4g07130-T	1215	929.497	979	109.781
Afu4g07140-T	3981	3533.07	432	12.7445
Afu4g07150-T	450	151	3517	2427.65
Afu4g07160-T	3249	2649.86	1093	42.992
Afu4g07170-T	939	638.183	949	154.993
Afu4g07180-T	1350	1079.28	173	16.7071
Afu4g07190-T	1116	806.65	1275	164.747
Afu4g07200-T	2589	2081.99	505	25.2816
Afu4g07210-T	984	767.119	2605	353.945
Afu4g07220-T	1458	1159.25	647	58.1726
Afu4g07230-T	1617	1193.28	256	22.3609
Afu4g07240-T	2565	2060.87	225	11.3795
Afu4g07250-T	777	427.96	396	96.4457
Afu4g07260-T	2964	2492.01	524	21.9166
Afu4g07270-T	1650	1395.65	25	1.86705
Afu4g07280-T	1788	1420.18	114	8.36666
Afu4g07290-T	1191	979.902	34	3.61649
Afu4g07300-T	864	558.047	5426	1013.45
Afu4g07310-T	870	558.49	159	29.6738
Afu4g07320-T	549	250	227	94.6405
Afu4g07330-T	1068	761.693	359	49.1253
Afu4g07340-T	3267	2706.63	1123	43.2457
Afu4g07350-T	1155	982.983	206	21.843
Afu4g07360-T	2325	2205.98	35547	1679.55
Afu4g07370-T	2286	1797.8	57	3.30464
Afu4g07380-T	1746	1453.63	231	16.5634
Afu4g07390-T	696	400.029	895	233.197
Afu4g07400-T	2826	2398.58	672	29.2016
Afu4g07410-T	1254	1027.49	9	0.912969
Afu4g07420-T	621	316.168	632	208.349
Afu4g07430-T	1560	1237.16	375	31.5934
Afu4g07435-T	516	217	4689	2252.22
Afu4g07440-T	963	568.289	36	6.60275
Afu4g07450-T	186	3.85692	0	0
Afu4g07460-T	2823	2284.89	753	34.3496
Afu4g07467-T	1119	752.036	12	1.66316
Afu4g07490-T	1404	1058.09	297	29.2567
Afu4g07500-T	1884	1455.24	242	17.333
Afu4g07510-T	612	302.14	995	343.246
Afu4g07520-T	1845	1383.78	230	17.3242
Afu4g07530-T	1320	1040.9	179	17.924
Afu4g07540-T	2925	2447.18	383	16.3126
Afu4g07550-T	1626	1337.03	317	24.7122
Afu4g07560-T	4404	3970.36	651	17.09
Afu4g07570-T	1554	1109.76	193	18.1267
Afu4g07580-T	1551	1215.46	1512	129.659
Afu4g07590-T	1371	967.568	1513	162.985
Afu4g07600-T	534	235	109	48.3448
Afu4g07605-T	396	97.0001	177	190.192
Afu4g07610-T	3177	2643.58	1066	42.0297
Afu4g07620-T	2487	2021.84	724	37.3235
Afu4g07630-T	1467	1157.95	144	12.9618
Afu4g07640-T	510	211	222	109.663
Afu4g07650-T	630	318.687	815	266.554
Afu4g07660-T	2025	1821.76	1530	87.5368
Afu4g07670-T	2406	2098.63	399	19.8166
Afu4g07680-T	1053	753.663	512	70.8083
Afu4g07690-T	1788	1578.28	1826	120.589
Afu4g07700-T	5040	4413.66	4113	97.1295
Afu4g07710-T	3582	3627.39	4708	135.28
Afu4g07720-T	1680	1447.68	70	5.03983
Afu4g07725-T	378	79.0036	18	23.7474
Afu4g07730-T	531	232	4669	2097.62
Afu4g07740-T	1074	808.028	968	124.865
Afu4g07750-T	378	79.0036	265	349.615
Afu4g07760-T	2235	1754.99	611	36.2877
Afu4g07770-T	3687	3188.38	413	13.5012
Afu4g07780-T	1617	1411.79	149	11.0003
Afu4g07790-T	2091	1686.64	156	9.64037
Afu4g07800-T	1062	743.452	258	36.1708
Afu4g07810-T	1383	1144.17	14	1.27535
Afu4g07820-T	1725	1357.57	372	28.561
Afu4g07835-T	489	190	46	25.2345
Afu4g07845-T	243	6.43085	0	0
Afu4g07850-T	753	480.627	6	1.30117
Afu4g07860-T	441	142	41	30.0945
Afu4g07870-T	663	375.574	50	13.876
Afu4g07880-T	1116	749.794	62	8.61869
Afu4g07890-T	1425	1124.65	185	17.1453
Afu4g07900-T	1731	1331.34	277	21.6861
Afu4g07910-T	3198	2697.85	795	30.7143
Afu4g07920-T	285	12.1958	15	128.196
Afu4g07930-T	1128	720.235	266	38.4945
Afu4g07940-T	1041	857.202	13	1.58071
Afu4g07950-T	732	439.483	29	6.87777
Afu4g07960-T	489	190	2	1.09715
Afu4g07970-T	1665	1408.09	268	19.8379
Afu4g07980-T	771	485.658	86	18.4569
Afu4g07990-T	1110	887.582	265	31.1192
Afu4g08010-T	1362	1147.48	2111	191.75
Afu4g08020-T	3480	3129.95	475	15.8179
Afu4g08030-T	1875	1548.77	3976	267.579
Afu4g08040-T	657	315.953	772	254.675
Afu4g08050-T	2121	1759.16	1200	71.0994
Afu4g08060-T	1614	1201.25	611	53.0149
Afu4g08070-T	1479	1150.5	871	78.9082
Afu4g08080-T	1929	1509.04	350	24.1746
Afu4g08090-T	2565	2280.76	223	10.191
Afu4g08100-T	1248	984.699	189	20.0055
Afu4g08110-T	2409	2055.32	1257	63.7452
Afu4g08120-T	540	241	15	6.48732
Afu4g08130-T	546	247	532	224.495
Afu4g08140-T	1704	1418.1	817	60.0492
Afu4g08150-T	669	325.338	1	0.320373
Afu4g08160-T	423	124	0	0
Afu4g08170-T	1596	1321.18	345	27.2174
Afu4g08180-T	1821	1451.9	57	4.09193
Afu4g08190-T	2028	1682.78	523	32.3942
Afu4g08200-T	1272	863.859	319	38.4892
Afu4g08210-T	852	505.293	28	5.77571
Afu4g08220-T	381	82.002	0	0
Afu4g08230-T	1053	754	0	0
Afu4g08240-T	1044	739.35	244	34.3978
Afu4g08250-T	2898	2495.88	323	13.4887
Afu4g08260-T	1332	998.578	38	3.96637
Afu4g08270-T	1005	705.973	38	5.6103
Afu4g08280-T	1194	887.879	243	28.5262
Afu4g08290-T	795	467.935	138	30.7386
Afu4g08295-T	648	366.351	24	6.82818
Afu4g08300-T	3621	3057.58	769	26.2144
Afu4g08310-T	354	55.1953	9	16.9954
Afu4g08320-T	1899	1505.19	799	55.3281
Afu4g08330-T	2043	1716.68	626	38.0081
Afu4g08340-T	1539	1227.03	791	67.1913
Afu4g08350-T	897	571.819	266	48.4858
Afu4g08360-T	750	498.639	126	26.3376
Afu4g08370-T	1200	823.309	308	38.9923
Afu4g08380-T	807	494.061	61	12.8689
Afu4g08390-T	654	322.268	3	0.970275
Afu4g08400-T	276	10.3458	1	10.0746
Afu4g08410-T	1215	861.326	10	1.21011
Afu4g08420-T	834	584.898	1	0.178202
Afu4g08440-T	2361	1853.34	443	24.9138
Afu4g08450-T	1002	642.657	7	1.1353
Afu4g08460-T	1044	684.724	279	42.4698
Afu4g08470-T	1374	948.624	221	24.2823
Afu4g08480-T	3423	2926.07	3010	107.219
Afu4g08490-T	1626	1354.66	290	22.3131
Afu4g08500-T	3177	2982.25	856	29.9172
Afu4g08510-T	2211	1913.73	310	16.8839
Afu4g08520-T	1614	1317.56	124	9.80941
Afu4g08530-T	1887	1601.43	626	40.7434
Afu4g08550-T	1215	833.851	211	26.3746
Afu4g08560-T	1488	1061.93	33	3.23898
Afu4g08570-T	2691	2521.48	402	16.6173
Afu4g08580-T	669	390.768	10913	2910.82
Afu4g08590-T	834	527.626	352	69.5357
Afu4g08600-T	1653	1407.43	783	57.9863
Afu4g08610-T	939	661.933	442	69.5984
Afu4g08620-T	1479	1229.34	18	1.52613
Afu4g08630-T	1497	1204.72	16	1.38428
Afu4g08634-T	750	486.206	1	0.214374
Afu4g08640-T	273	9.8295	0	0
Afu4g08650-T	2670	2444.79	76	3.24013
Afu4g08660-T	870	555.451	222	41.658
Afu4g08680-T	618	356.465	54	15.7895
Afu4g08690-T	972	682.632	2	0.305376
Afu4g08700-T	261	8.14747	0	0
Afu4g08710-T	864	561.756	5204	965.564
Afu4g08715-T	990	662.245	13	2.04605
Afu4g08720-T	1902	1487.33	2226	155.995
Afu4g08730-T	4524	4093.13	591	15.0495
Afu4g08740-T	2001	1773	236	13.8738
Afu4g08750-T	495	196	69	36.6931
Afu4g08760-T	1389	1160	484	43.4888
Afu4g08770-T	2982	2469.05	950	40.1038
Afu4g08780-T	1290	997.875	338	35.3047
Afu4g08790-T	846	516.051	94	18.9857
Afu4g08800-T	3468	2878.1	85	3.07825
Afu4g08810-T	396	97.0001	178	191.267
Afu4g08820-T	1386	903.622	262	30.2208
Afu4g08830-T	5367	4442.87	656	15.3897
Afu4g08840-T	699	407.367	3	0.767586
Afu4g08850-T	1209	910	0	0
Afu4g08860-T	408	109	0	0
Afu4g08870-T	1593	1294	0	0
Afu4g08880-T	957	601.746	1069	185.164
Afu4g08890-T	1125	799.434	18	2.34683
Afu4g08900-T	1140	768.355	195	26.4523
Afu4g08910-T	1779	1399.22	146	10.8757
Afu4g08920-T	2073	1711.64	589	35.8669
Afu4g08930-T	1683	1277.25	647	52.7981
Afu4g08940-T	864	541.21	375	72.2199
Afu4g08960-T	1161	893.081	748	87.2975
Afu4g08970-T	1287	911.194	765	87.5068
Afu4g08980-T	612	313	132	43.9563
Afu4g08990-T	2532	2123.59	190	9.32554
Afu4g09000-T	600	323.08	610	196.794
Afu4g09010-T	1794	1366.11	1011	77.1359
Afu4g09020-T	2391	2169.79	357	17.1491
Afu4g09030-T	2862	2501.55	900	37.4994
Afu4g09040-T	1614	1259.2	518	42.8772
Afu4g09050-T	2922	2550	344	14.0608
Afu4g09060-T	2673	2358.9	1080	47.7205
Afu4g09070-T	2499	2228.06	88.3181	4.13155
Afu4g09080-T	1857	1590.12	337	22.0898
Afu4g09090-T	1002	722.028	806	116.352
Afu4g09100-T	600	339.304	56	17.2025
Afu4g09110-T	1101	874.811	1344	160.131
Afu4g09120-T	2013	1724.23	356	21.5202
Afu4g09130-T	2316	2100.06	141	6.99806
Afu4g09140-T	1353	1069.31	660	64.3329
Afu4g09150-T	4194	3623.51	300	8.62945
Afu4g09160-T	567	268	4	1.55567
Afu4g09170-T	1806	1572.1	106	7.02777
Afu4g09180-T	1104	831.551	50	6.26718
Afu4g09190-T	1206	971.743	480	51.4851
Afu4g09200-T	1071	746.536	8	1.11694
Afu4g09210-T	1797	1668.69	127	7.93266
Afu4g09220-T	1881	1645.54	465	29.4534
Afu4g09230-T	912	698.189	25	3.73214
Afu4g09240-T	1347	1107.36	135	12.7068
Afu4g09250-T	528	229	483	219.838
Afu4g09255-T	1455	1153.41	7	0.632565
Afu4g09260-T	1272	858.704	189	22.9408
Afu4g09270-T	2619	2320	0	0
Afu4g09280-T	504	205	0	0
Afu4g09290-T	477	178	0	0
Afu4g09300-T	648	384.184	48	13.0225
Afu4g09310-T	552	253	6	2.47185
Afu4g09320-T	2298	2218.29	985	46.2818
Afu4g09330-T	2319	1984.69	176	9.24296
Afu4g09340-T	390	91.0003	5	5.72688
Afu4g09360-T	474	175	10557	6287.73
Afu4g09370-T	1965	1768.92	12	0.707073
Afu4g09380-T	795	510.153	1	0.204311
Afu4g09390-T	1467	1086.88	995	95.4189
Afu4g09400-T	1917	1569.24	494	32.8116
Afu4g09410-T	1173	950.529	8	0.877235
Afu4g09420-T	498	199	5	2.61883
Afu4g09440-T	3147	3350.77	2287	71.1399
Afu4g09450-T	519	220	21	9.94919
Afu4g09460-T	4344	4044.12	81	2.08762
Afu4g09470-T	1590	1389.54	2	0.15002
Afu4g09480-T	975	738.845	1	0.141071
Afu4g09490-T	357	58.1281	0	0
Afu4g09500-T	1035	817.983	285	36.3155
Afu4g09510-T	927	661.334	44	6.93463
Afu4g09520-T	588	289	590	212.787
Afu4g09530-T	198	4.20281	0	0
Afu4g09540-T	723	476.439	24	5.25043
Afu4g09550-T	684	447.45	44	10.2494
Afu4g09560-T	1566	1438.08	303	21.961
Afu4g09580-T	945	790.354	455	60.0041
Afu4g09590-T	501	202	74	38.1831
Afu4g09600-T	2547	2531.48	43	1.77046
Afu4g09610-T	444	145	13	9.34473
Afu4g09620-T	1458	1196.24	96	8.36456
Afu4g09630-T	732	409.798	131	33.3191
Afu4g09640-T	570	271	7	2.69228
Afu4g09650-T	2274	2002.08	334	17.3882
Afu4g09660-T	735	509.004	464	95.0142
Afu4g09670-T	1152	872.979	511	61.011
Afu4g09700-T	648	321.358	6	1.94605
Afu4g09710-T	2058	1739.31	12	0.719109
Afu4g09730-T	1158	733.346	315	44.7706
Afu4g09740-T	1704	1403.21	1882	139.794
Afu4g09750-T	564	265	901	354.381
Afu4g09760-T	1509	1315.29	142	11.2527
Afu4g09770-T	1440	1187.83	206	18.076
Afu4g09780-T	360	61.0822	14	23.8893
Afu4g09790-T	1914	1466.3	541	38.456
Afu4g09800-T	903	475.13	188	41.2417
Afu4g09810-T	864	530.744	2085	409.461
Afu4g09820-T	759	400.012	155	40.3878
Afu4g09830-T	1293	881.631	19	2.24625
Afu4g09840-T	1395	1014.64	108	11.0943
Afu4g09850-T	471	172	2	1.21197
Afu4g09860-T	1800	1326.88	104	8.16945
Afu4g09870-T	357	58.1281	721	1292.83
Afu4g09880-T	2544	2085.01	409	20.4459
Afu4g09890-T	1116	764.478	369	50.3098
Afu4g09900-T	348	49.4247	88	185.579
Afu4g09910-T	1014	681.106	148	22.6484
Afu4g09920-T	783	501.35	8	1.66318
Afu4g09930-T	207	4.51079	0	0
Afu4g09940-T	765	429.247	29	7.04178
Afu4g09950-T	1320	970.714	746	80.1012
Afu4g09960-T	1719	1361.08	1083	82.9347
Afu4g09970-T	1911	1437.96	213	15.4392
Afu4g09980-T	1605	1206.84	139	12.0048
Afu4g09990-T	1341	967.273	323	34.8053
Afu4g10000-T	2376	1882.05	1545	85.5636
Afu4g10010-T	1464	1037.71	1165	117.015
Afu4g10020-T	729	402.978	663	171.484
Afu4g10030-T	1251	885.662	206	24.2432
Afu4g10040-T	1173	825.664	232	29.2871
Afu4g10050-T	450	151	1699	1172.76
Afu4g10060-T	999	692.788	109	16.399
Afu4g10070-T	1812	1435.5	294	21.347
Afu4g10080-T	1266	958.07	1	0.108791
Afu4g10090-T	1713	1346.79	4	0.309565
Afu4g10100-T	1944	1714.39	2033	123.6
Afu4g10110-T	1050	736.099	196	27.7531
Afu4g10120-T	2091	1572.66	814	53.9485
Afu4g10130-T	1488	1125.11	21	1.94543
Afu4g10140-T	1059	711.844	1	0.146422
Afu4g10150-T	3126	2994.87	39	1.35731
Afu4g10160-T	1869	1618.65	61	3.92797
Afu4g10170-T	1458	1169.61	280	24.9521
Afu4g10180-T	1944	1621.27	454	29.1871
Afu4g10190-T	1140	874.664	443	52.7903
Afu4g10200-T	2121	1920.4	4670	253.464
Afu4g10210-T	3990	3380.24	1423	43.8782
Afu4g10220-T	1812	1504.48	636	44.0616
Afu4g10230-T	744	506.56	62	12.7571
Afu4g10240-T	351	52.2911	179	356.793
Afu4g10260-T	1347	1138.35	108	9.88866
Afu4g10270-T	747	491.539	250	53.0119
Afu4g10280-T	516	217	666	319.894
Afu4g10290-T	492	193	4	2.1602
Afu4g10310-T	1491	1088.18	42	4.02292
Afu4g10320-T	444	145	8	5.7506
Afu4g10330-T	1560	1233.75	1109	93.6903
Afu4g10340-T	2253	1816.96	4667	267.722
Afu4g10350-T	945	587.699	22747	4034.22
Afu4g10360-T	2112	1806.6	386	22.2698
Afu4g10370-T	1038	855.313	247	30.0998
Afu4g10380-T	1335	1085.23	208	19.9771
Afu4g10390-T	2004	1671.33	399	24.883
Afu4g10400-T	2169	1757.44	685	40.6256
Afu4g10410-T	1290	1030.65	8129	822.089
Afu4g10420-T	2022	1578.65	425	28.0604
Afu4g10430-T	672	379.063	473	130.059
Afu4g10440-T	756	426.354	911	222.71
Afu4g10450-T	933	559.581	7	1.30385
Afu4g10460-T	1392	1093.01	3420	326.133
Afu4g10470-T	1719	1326.37	561	44.0847
Afu4g10480-T	285	12.1958	35	299.123
Afu4g10490-T	2277	1723.03	368	22.2611
Afu4g10500-T	1662	1265.21	192	15.8172
Afu4g10510-T	654	318.098	484	158.59
Afu4g10520-T	321	27.2129	31	118.735
Afu4g10530-T	1116	697.196	266	39.7666
Afu4g10540-T	2499	1952.86	1679	89.613
Afu4g10550-T	2562	2135.64	576	28.1116
Afu4g10560-T	534	235	9	3.99177
Afu4g10570-T	2634	2195.92	69	3.27509
Afu4g10580-T	1086	671.827	178	27.6156
Afu4g10600-T	2613	2198.25	737	34.9447
Afu4g10610-T	315	23.5677	4	17.6902
Afu4g10620-T	1221	849.903	548	67.2052
Afu4g10630-T	489	190	46	25.2345
Afu4g10640-T	558	259	9	3.62188
Afu4g10650-T	597	298	20	6.99528
Afu4g10660-T	993	635.553	135	22.1398
Afu4g10680-T	1998	1521.98	629	43.0759
Afu4g10690-T	738	401.908	1230	318.985
Afu4g10700-T	930	668.197	198	30.8853
Afu4g10710-T	675	358.169	754	219.419
Afu4g10720-T	1272	921.241	112	12.6717
Afu4g10730-T	1377	985.826	699	73.904
Afu4g10740-T	639	301.357	537	185.731
Afu4g10750-T	957	581.859	320	57.3223
Afu4g10760-T	936	628.627	372	61.6795
Afu4g10770-T	3240	2664.83	80	3.12905
Afu4g10780-T	12120	10732.2	3715	36.0796
Afu4g10790-T	963	594.986	380	66.5683
Afu4g10800-T	714	438.645	7190	1708.47
Afu4g10810-T	1065	677.739	155	23.8375
Afu4g10820-T	2067	1771.07	36	2.11864
Afu4g10830-T	3600	3002.34	468	16.2472
Afu4g10840-T	1020	761.712	150	20.5254
Afu4g10850-T	2808	2262.13	22	1.01367
Afu4g10860-T	1338	979.905	125	13.2959
Afu4g10880-T	255	7.48819	0	0
Afu4g10890-T	315	23.5677	1	4.42256
Afu4g10900-T	114	2.64742	0	0
Afu4g10910-T	3141	2749.67	493	18.6878
Afu4g10920-T	264	8.51793	0	0
Afu4g10930-T	990	673.262	90	13.9331
Afu4g10940-T	849	594.491	52	9.11694
Afu4g10950-T	1260	1043.67	292	29.1617
Afu4g10960-T	582	331.406	38	11.9513
Afu4g10970-T	2580	2162.91	409	19.7095
Afu4g10990-T	1740	1344.32	424	32.8742
Afu4g11000-T	651	350.705	351	104.317
Afu4g11012-T	3468	2887.99	1755	63.3393
Afu4g11040-T	2115	1642.71	110	6.97948
Afu4g11050-T	1491	1313.28	2608	206.986
Afu4g11060-T	1725	1368.36	6	0.457029
Afu4g11070-T	5955	5708.47	3088	56.3831
Afu4g11080-T	2013	1815.83	2183	125.306
Afu4g11100-T	867	660.852	197	31.0708
Afu4g11110-T	3729	3387.3	271	8.33887
Afu4g11120-T	156	3.21826	0	0
Afu4g11130-T	1209	886.993	109	12.8085
Afu4g11140-T	1791	1416.93	163	11.9903
Afu4g11150-T	2358	2031.16	1340	68.7627
Afu4g11160-T	777	511.935	277	56.397
Afu4g11170-T	1944	1449.99	196	14.0891
Afu4g11180-T	1620	1274.1	142	11.6165
Afu4g11190-T	1416	1041.06	907	90.8076
Afu4g11200-T	2373	1915.04	3	0.163281
Afu4g11210-T	2223	1849.03	7	0.39459
Afu4g11220-T	4080	3573.85	598	17.4404
Afu4g11230-T	1821	1440.71	318	23.006
Afu4g11240-T	4278	3953.96	3663	96.5597
Afu4g11250-T	864	578.205	3520	634.53
Afu4g11260-T	1059	800.863	807	105.028
Afu4g11270-T	1773	1410.38	1087	80.3311
Afu4g11280-T	1413	999.383	275	28.6809
Afu4g11290-T	5898	5118.24	811	16.5155
Afu4g11300-T	2574	2131.41	2078	101.618
Afu4g11310-T	1062	785.449	2464	326.974
Afu4g11320-T	4008	3626.85	285	8.19043
Afu4g11330-T	1083	784.702	1410	187.286
Afu4g11340-T	1353	1193.49	1727	150.822
Afu4g11350-T	1212	825.911	879	110.929
Afu4g11360-T	2232	1769.88	729	42.9314
Afu4g11370-T	315	23.5677	1	4.42256
Afu4g11380-T	702	356.064	103	30.1509
Afu4g11390-T	477	178	1559	912.888
Afu4g11400-T	1476	1218.06	194	16.6007
Afu4g11410-T	2664	2107.86	538	26.6031
Afu4g11420-T	1464	1082.26	5	0.481537
Afu4g11440-T	2640	2278.29	698	31.9328
Afu4g11450-T	2745	2339.95	934	41.6037
Afu4g11460-T	1539	1226.68	355	30.164
