target_id	length	eff_length	est_counts	tpm
Afu7g04830-T	438	139	32	29.6194
Afu7g04840-T	2124	1802.12	2	0.142786
Afu7g04850-T	1068	738.151	60	10.4579
Afu7g04860-T	1179	809.591	33	5.24432
Afu7g04870-T	1014	738.473	165	28.7468
Afu7g04880-T	2364	2077.27	178	11.0247
Afu7g04890-T	2112	1700.31	2	0.151336
Afu7g04900-T	1491	1192	0	0
Afu7g04910-T	1383	1084	0	0
Afu7g04920-T	630	331	289	112.334
Afu7g04930-T	1182	837.025	31	4.76501
Afu7g04940-T	354	55.1953	0	0
Afu7g04950-T	846	488.405	71	18.7033
Afu7g04960-T	600	326.984	12	4.72167
Afu7g04970-T	1902	1668.42	6	0.462685
Afu7g04980-T	771	506.417	13	3.30275
Afu7g04990-T	474	175	5	3.67597
Afu7g05000-T	1470	1169.2	12	1.32048
Afu7g05010-T	576	277	30	13.9342
Afu7g05015-T	471	172	42	31.4168
Afu7g05020-T	1245	902.442	24	3.42162
Afu7g05030-T	1128	918.133	518	72.588
Afu7g05040-T	3111	3034.86	35	1.48378
Afu7g05050-T	1131	812.136	16	2.53473
Afu7g05060-T	840	522.776	7	1.72275
Afu7g05070-T	1452	1272.03	18545	1875.73
Afu7g05080-T	1995	1815.53	19	1.34645
Afu7g05085-T	2103	2059.28	10	0.624778
Afu7g05090-T	1626	1327	0	0
Afu7g05100-T	1605	1306	0	0
Afu7g05110-T	801	440.253	4	1.16896
Afu7g05120-T	906	607	0	0
Afu7g05130-T	1083	784	0	0
Afu7g05140-T	1347	1208.28	3	0.319444
Afu7g05150-T	915	654.287	27	5.30928
Afu7g05160-T	1242	943	0	0
Afu7g05170-T	216	4.87155	0	0
Afu7g05180-T	441	142	2	1.8121
Afu7g05190-T	1641	1477.53	1	0.0870772
Afu7g05200-T	2607	2334.85	12	0.661246
Afu7g05210-T	1746	1472.8	248	21.6645
Afu7g05220-T	2094	1738.46	1356	100.354
Afu7g05230-T	957	589.362	18	3.92944
Afu7g05240-T	1422	1111.25	35	4.05224
Afu7g05250-T	3618	3195.99	696	28.0184
Afu7g05260-T	915	660.721	99	19.2778
Afu7g05270-T	270	9.35544	0	0
Afu7g05280-T	2469	1956.67	28	1.84112
Afu7g05290-T	456	157	609	499.066
Afu7g05300-T	1485	1165.9	15	1.65527
Afu7g05310-T	1692	1418.05	204	18.5089
Afu7g05320-T	1401	1025.94	56	7.02274
Afu7g05330-T	2118	1650.04	74	5.77004
Afu7g05340-T	3660	3049.8	3211	135.459
Afu7g05350-T	1035	702.934	321	58.7531
Afu7g05360-T	1713	1196.45	354	38.067
Afu7g05370-T	1392	1005.02	1383	177.047
Afu7g05380-T	870	558.802	189	43.5156
Afu7g05390-T	1269	938.831	141	19.3229
Afu7g05400-T	1089	773.155	398	66.2303
Afu7g05410-T	990	648.799	17	3.37116
Afu7g05420-T	894	623.082	382	78.8785
Afu7g05430-T	3468	2821.39	397	18.1037
Afu7g05440-T	1542	1194.59	145	15.6167
Afu7g05450-T	1245	956.304	9739	1310.26
Afu7g05460-T	1215	779.06	77	12.7163
Afu7g05470-T	1059	762.278	308	51.985
Afu7g05480-T	3132	2610.8	114	5.61787
Afu7g05490-T	219	5.00576	0	0
Afu7g05500-T	693	350.267	237	87.0543
Afu7g05510-T	2061	1624.01	348	27.5696
Afu7g05520-T	2745	2182.27	6	0.353739
Afu7g05530-T	2073	1689.23	51	3.88438
Afu7g05540-T	3471	3021.59	15	0.638699
Afu7g05550-T	1506	1251.61	2	0.205589
Afu7g05560-T	369	70.019	2	3.67497
Afu7g05570-T	321	27.2129	1	4.72787
Afu7g05580-T	2520	1935.84	1702	113.118
Afu7g05590-T	756	397.511	465	150.503
Afu7g05600-T	2709	2318.54	400	22.1965
Afu7g05610-T	1455	1032.59	60	7.47594
Afu7g05620-T	2697	2120.71	114	6.91616
Afu7g05630-T	1086	732.989	19	3.335
Afu7g05640-T	657	300.01	67	28.7329
Afu7g05650-T	1050	732.316	158	27.7587
Afu7g05660-T	3198	2979.51	2779	120.001
Afu7g05670-T	1455	1064.67	146	17.6432
Afu7g05680-T	708	350.312	64	23.5053
Afu7g05700-T	6015	5009.05	247	6.34427
Afu7g05710-T	297	15.5846	19	156.855
Afu7g05720-T	1458	1184.47	3457	375.506
Afu7g05730-T	468	169	32	24.3615
Afu7g05735-T	735	395.087	67	21.8184
Afu7g05740-T	1023	775.077	3130	519.565
Afu7g05752-T	3030	2510.68	90	4.61203
Afu7g05770-T	669	362.393	7	2.48519
Afu7g05780-T	2481	2050.77	384	24.091
Afu7g05785-T	321	27.2129	8	37.8229
Afu7g05790-T	3117	2530.18	182	9.25466
Afu7g05800-T	1362	877.475	459	67.3005
Afu7g05810-T	981	602.892	83	17.7125
Afu7g05820-T	894	566.896	52	11.8016
Afu7g05830-T	1947	1584.57	48	3.89736
Afu7g05840-T	1017	762.185	8	1.35042
Afu7g05850-T	1497	1162.09	10	1.10713
Afu7g05860-T	984	630.187	99	20.2119
Afu7g05870-T	849	529.5	657	159.639
Afu7g05880-T	1047	712.426	258	46.593
Afu7g05890-T	801	477.655	1180	317.84
Afu7g05900-T	1365	1131.61	1437	163.38
Afu7g05910-T	1752	1476.05	1018	88.7332
Afu7g05920-T	1371	1083.71	5602	665.074
Afu7g05930-T	1962	1690.29	755	57.4681
Afu7g05940-T	729	489.378	52	13.671
Afu7g05950-T	420	121	367	390.23
Afu7g05960-T	3135	2829.76	2904	132.035
Afu7g05970-T	2916	2410.16	231	12.3312
Afu7g05980-T	288	12.9312	5	49.7475
Afu7g05990-T	627	328	70	27.4577
Afu7g06000-T	513	214	13	7.81574
Afu7g06010-T	549	250	53	27.2757
Afu7g06020-T	4074	3562.62	76	2.74463
Afu7g06030-T	1116	870.322	6	0.886976
Afu7g06040-T	513	214	80	48.0969
Afu7g06050-T	1293	970.759	493	65.3395
Afu7g06060-T	1740	1377.52	9826	917.736
Afu7g06070-T	216	4.87155	0	0
Afu7g06080-T	831	634.048	52	10.5517
Afu7g06090-T	1335	1118.87	176	20.2384
Afu7g06100-T	744	430.155	105	31.4054
Afu7g06110-T	1572	1435.32	10	0.896378
Afu7g06120-T	1488	1266.33	635	64.5161
Afu7g06130-T	1089	828.256	430	66.7951
Afu7g06140-T	2220	2213.05	54	3.13938
Afu7g06150-T	705	413.109	18	5.60593
Afu7g06160-T	681	388.226	39	12.9247
Afu7g06170-T	1017	729.741	4	0.705231
Afu7g06180-T	1332	1002.45	8	1.02676
Afu7g06200-T	1437	1138	0	0
Afu7g06210-T	1341	1042	0	0
Afu7g06220-T	1743	1549.82	1	0.0830153
Afu7g06240-T	423	124	0	0
Afu7g06250-T	681	390.142	41	13.5208
Afu7g06260-T	1026	715.788	13	2.33668
Afu7g06270-T	726	412.118	76	23.7264
Afu7g06280-T	1563	1139.72	664	74.9565
Afu7g06290-T	3774	3126.11	30	1.23469
Afu7g06300-T	387	88.0006	0	0
Afu7g06310-T	957	594.467	6	1.29857
Afu7g06320-T	1767	1301.37	168	16.6092
Afu7g06330-T	360	61.0822	0	0
Afu7g06340-T	1323	889.74	8	1.15682
Afu7g06350-T	1968	1855.63	355	24.6138
Afu7g06360-T	891	616.293	28	5.84536
Afu7g06370-T	1461	1108.9	1	0.116024
Afu7g06380-T	1752	1403.89	12	1.09973
Afu7g06390-T	1647	1512.78	30	2.55145
Afu7g06400-T	729	430	0	0
Afu7g06410-T	1488	1139.58	5	0.564502
Afu7g06420-T	1269	1079.98	868	103.406
Afu7g06430-T	1095	835.145	17	2.61895
Afu7g06440-T	1308	965.213	55	7.33129
Afu7g06450-T	723	455.622	27	7.6243
Afu7g06460-T	1038	717.88	2	0.358442
Afu7g06470-T	102	2.52676	0	0
Afu7g06480-T	666	367	0	0
Afu7g06490-T	1002	631.823	12	2.44358
Afu7g06500-T	2487	1966.91	3	0.196235
Afu7g06510-T	1311	967.561	110	14.627
Afu7g06520-T	1272	958.093	17	2.28287
Afu7g06523-T	714	378.849	13	4.41487
Afu7g06526-T	1206	798.437	2	0.322277
Afu7g06540-T	1083	770.948	1	0.166884
Afu7g06550-T	1824	1482.2	16	1.38884
Afu7g06570-T	1206	839.941	254	38.9068
Afu7g06580-T	1830	1531	0	0
Afu7g06590-T	1479	1150.82	60	6.70787
Afu7g06600-T	588	303.513	18	7.63018
Afu7g06610-T	714	436.93	26	7.656
Afu7g06620-T	795	482.728	21	5.59703
Afu7g06630-T	1515	1218.54	329	34.7373
Afu7g06640-T	180	3.70659	0	0
Afu7g06650-T	894	673.545	376	71.8227
Afu7g06660-T	1170	904.145	746	106.155
Afu7g06670-T	4194	3802.13	66	2.23336
Afu7g06675-T	471	172	3	2.24405
Afu7g06680-T	1896	1531.56	45	3.78023
Afu7g06690-T	1782	1370.27	3	0.28168
Afu7g06700-T	1356	1004.87	48	6.1457
Afu7g06710-T	531	232	1	0.554565
Afu7g06720-T	1722	1423	0	0
Afu7g06730-T	393	94.0001	0	0
Afu7g06740-T	714	431.12	1	0.29843
Afu7g06750-T	522	223	4	2.30779
Afu7g06760-T	1509	1088.2	1	0.118231
Afu7g06770-T	1314	956.056	3	0.403718
Afu7g06780-T	1125	774.963	981	162.865
Afu7g06790-T	1602	1244.76	7	0.723524
Afu7g06800-T	1605	1306	0	0
Afu7g06810-T	2094	1795	0	0
Afu7g06820-T	2148	1705.69	68	5.12918
Afu7g06830-T	1389	1090	0	0
Afu7g06840-T	1401	1102	0	0
Afu7g06850-T	756	360.476	12	4.28297
Afu7g06870-T	2490	1902.49	875	59.1732
Afu7g06890-T	1566	1113.19	1	0.115577
Afu7g06900-T	972	594.808	3	0.64891
Afu7g06910-T	888	558.907	1	0.230198
Afu7g06920-T	936	620.55	3	0.621992
Afu7g06930-T	162	3.32593	0	0
Afu7g06935-T	489	190	0	0
Afu7g06940-T	1155	856	0	0
Afu7g06950-T	1101	802	0	0
Afu7g06960-T	1509	1232.93	12	1.25223
Afu7g06970-T	180	3.70659	0	0
Afu7g06981-T	837	427.567	13	3.91183
Afu7g06990-T	471	172	0	0
Afu7g07000-T	864	530.685	1	0.24244
Afu7g07010-T	474	175	8	5.88156
Afu7g07020-T	252	7.19434	0	0
Afu7g07030-T	1131	756.406	1	0.170093
Afu7g07040-T	600	301	11	4.70183
Afu7g07050-T	717	330.179	0.998489	0.389076
Afu7g07060-T	3777	3330.6	13.9207	0.537749
Afu7g07070-T	657	333.325	92	35.5108
Afu7g07080-T	1614	1250.93	158	16.2504
Afu7g07090-T	1215	882.203	86	12.5421
Afu7g07100-T	4365	3936.04	1252	40.9247
Afu7g07110-T	1074	647.508	18	3.57658
Afu7g07120-T	1272	854.294	1	0.150603
Afu7g07130-T	1023	683.493	5	0.941188
Afu7g07140-T	864	508.101	4.61947	1.16972
Afu7g07170-T	3621	3041.89	3	0.126887
Afu7g08200-T	3822	3547.27	28.9428	1.04975
Afu7g08210-T	309	20.4424	17.1818	108.138
Afu7g08220-T	2496	1972.05	102	6.6546
Afu7g08231-T	1014	562.093	1713	392.093
Afu7g08235-T	642	343	49	18.3799
Afu7g08237-T	354	55.1953	0	0
Afu7g08240-T	2211	1679.08	14	1.07275
Afu7g08245-T	1248	836.389	28	4.30715
Afu7g08250-T	3264	2783.24	30.0242	1.38791
Afu7g08260-T	1236	913.686	7	0.985693
Afu7g08270-T	312	21.9418	0	0
Afu7g08280-T	930	566.491	73	16.5795
Afu7g08290-T	1662	1363	0	0
Afu7g08300-T	717	334.557	0.0015105	0.000580887
Afu7g08310-T	4281	3847.35	11.0793	0.370502
Afu7g08320-T	828	473.023	145	39.4391
Afu7g08340-T	1794	1704.36	1718	129.689
Afu7g08350-T	2658	2721.63	1202	56.8219
Afu7g08360-T	873	575.188	773	172.906
Afu7g08370-T	591	292	4	1.76245
Afu7g08380-T	738	426.255	2.38053	0.718528
Afu7g08390-T	678	379	0	0
Afu7g08400-T	1233	831.805	483	74.7078
Afu7g08410-T	600	301	107	45.736
Afu7g08420-T	360	61.0822	0	0
Afu7g08430-T	579	280	2	0.918993
Afu7g08440-T	486	187	0	0
Afu7g08450-T	1332	1033	0	0
Afu7g08460-T	1224	925	0	0
Afu7g08470-T	1722	1323.78	9	0.874717
Afu7g08480-T	2124	1667.35	4	0.308655
Afu7g08490-T	1335	1036	0	0
Afu7g08500-T	3819	3118.15	135	5.57028
Afu7g08510-T	1314	959.599	56	7.50825
Afu7g08520-T	1431	1004.81	3156	404.106
Afu7g08530-T	1629	1182.67	623	67.7741
Afu7g08540-T	1689	1227.19	27	2.83068
Afu7g08560-T	870	505.136	7	1.78291
Afu7g08570-T	969	560.109	3	0.689112
Afu7g08575-T	1728	1177.14	30	3.27893
Afu7g08580-T	2214	1536.41	12	1.00488
Afu7g08590-T	1572	1148.74	97	10.864
Afu7g08600-T	1617	1195.05	25	2.69149
Afu7g08605-T	2070	1537.62	84	7.02862
Afu7g08610-T	657	358	0	0
Afu7g08620-T	1245	929.719	5	0.691925
Afu7g08630-T	1380	959.664	40	5.36267
Afu7g08640-T	777	390.664	1	0.329334
Afu7g08645-T	1545	1035.88	6	0.74522
Afu7g08647-T	588	289	17	7.56818
Afu7g08650-T	5040	3985.59	41	1.32352
Afu7g08660-T	1008	709	0	0
Afu8g00100-T	1689	1390	0	0
Afu8g00110-T	828	523.034	1	0.245986
Afu8g00120-T	1473	1020.92	1	0.126023
Afu8g00130-T	1404	1002.1	1	0.12839
Afu8g00140-T	1263	943.048	3	0.409287
Afu8g00150-T	2349	1883.24	1	0.068318
Afu8g00160-T	660	361	0	0
Afu8g00170-T	6636	6207.69	7	0.14508
Afu8g00190-T	1680	1384.7	34	3.15911
Afu8g00200-T	1029	723.179	10	1.77908
Afu8g00210-T	1599	1300	0	0
Afu8g00220-T	1581	1282	0	0
Afu8g00230-T	876	577	0	0
Afu8g00240-T	1473	1174	0	0
Afu8g00250-T	1284	985	0	0
Afu8g00260-T	2043	1623.77	8	0.633879
Afu8g00270-T	825	504.557	3	0.764983
Afu8g00280-T	984	622.218	33	6.82358
Afu8g00290-T	2052	1650.2	97	7.56269
Afu8g00300-T	1830	1428.75	109	9.81547
Afu8g00310-T	5256	5068.6	32.2481	0.818571
Afu8g00320-T	156	3.21826	0	0
Afu8g00330-T	873	574	0	0
Afu8g00342-T	942	577.385	17	3.78812
Afu8g00350-T	3000	2610.13	17	0.837967
Afu8g00360-T	795	551.927	104	24.2433
Afu8g00370-T	7371	6962.61	17	0.314136
Afu8g00380-T	879	593.414	3	0.650435
Afu8g00390-T	747	475.283	1	0.2707
Afu8g00400-T	435	136	0	0
Afu8g00410-T	1686	1420.29	65	5.88814
Afu8g00420-T	1869	1606.22	21	1.68211
Afu8g00430-T	474	175	0	0
Afu8g00440-T	2718	2377.94	69	3.73326
Afu8g00460-T	1194	913.433	1627	229.167
Afu8g00470-T	828	511.854	34	8.5462
Afu8g00480-T	930	653.648	1	0.196832
Afu8g00490-T	2781	2482	0	0
Afu8g00500-T	2166	1867	0	0
Afu8g00510-T	1611	1348.12	1	0.0954357
Afu8g00520-T	870	553.324	1	0.23252
Afu8g00530-T	1338	1124.06	3	0.343376
Afu8g00540-T	12024	11568.9	413	4.59302
Afu8g00550-T	816	545.03	9	2.12453
Afu8g00560-T	1575	1228.22	5	0.523764
Afu8g00570-T	1158	859	0	0
Afu8g00580-T	714	415	0	0
Afu8g00590-T	1683	1279.3	66	6.63759
Afu8g00595-T	459	160	0	0
Afu8g00600-T	1257	963.993	1	0.133465
Afu8g00610-T	888	596.055	85	18.3473
Afu8g00620-T	1323	928.053	38	5.26807
Afu8g00630-T	1044	745	0	0
Afu8g00640-T	1119	820	0	0
Afu8g00650-T	1164	864.747	15	2.23174
Afu8g00660-T	840	486.466	4	1.05791
Afu8g00670-T	1005	706	0	0
Afu8g00680-T	1866	1609.58	25	1.99833
Afu8g00690-T	189	3.93736	0	0
Afu8g00700-T	1005	724.093	26	4.61976
Afu8g00710-T	306	19.0638	11	74.2375
Afu8g00720-T	1191	910.707	20	2.82548
Afu8g00730-T	1809	1622.5	247	19.5863
Afu8g00740-T	1494	1126.4	4	0.456886
Afu8g00750-T	2148	1849	0	0
Afu8g00760-T	1497	1223.82	11	1.15642
Afu8g00770-T	1575	1296.19	27	2.68001
Afu8g00780-T	2751	2336.01	204	11.2356
Afu8g00790-T	471	172	795	594.674
Afu8g00800-T	1632	1394.04	6	0.553755
Afu8g00810-T	177	3.63627	0	0
Afu8g00820-T	1680	1496.41	6	0.515872
Afu8g00830-T	921	641.45	830	166.478
Afu8g00840-T	2223	2125.73	762	46.1198
Afu8g00850-T	1005	775.436	443	73.5018
Afu8g00860-T	843	590.826	2	0.435523
Afu8g00885-T	1815	1516	0	0
Afu8g00900-T	843	552.689	3	0.698363
Afu8g00910-T	720	447.3	10	2.87635
Afu8g00920-T	1638	1314.98	52	5.08775
Afu8g00930-T	729	430	0	0
Afu8g00940-T	1758	1421.87	60	5.42916
Afu8g00950-T	1791	1322.17	142	13.8178
Afu8g00962-T	1602	1296	530	52.6152
Afu8g00980-T	1374	1171.36	37	4.06398
Afu8g00990-T	321	27.2129	0	0
Afu8g01000-T	777	478	0	0
Afu8g01010-T	1284	970.219	24	3.1826
Afu8g01020-T	2058	1756.1	3	0.219792
Afu8g01030-T	2247	1919.35	56	3.75382
Afu8g01040-T	5256	5072.96	65.2335	1.65444
Afu8g01045-T	1386	1087	0	0
Afu8g01050-T	972	745.315	30	5.17872
Afu8g01060-T	1368	1069	0	0
Afu8g01070-T	963	668.421	99	19.0557
Afu8g01080-T	1095	796	0	0
Afu8g01090-T	327	31.3862	5	20.4961
Afu8g01100-T	2352	2053	0	0
Afu8g01110-T	882	524.977	21	5.14658
Afu8g01120-T	813	523.205	7	1.72134
Afu8g01130-T	2187	1934.1	1	0.0665215
Afu8g01140-T	1539	1150.72	4	0.44723
Afu8g01150-T	2163	1709.3	1	0.0752699
Afu8g01160-T	1101	802	0	0
Afu8g01170-T	180	3.70659	0	0
Afu8g01180-T	1578	1279	0	0
Afu8g01190-T	1974	1675	0	0
Afu8g01200-T	282	11.5236	0	0
Afu8g01210-T	804	505	0	0
Afu8g01222-T	2985	2619.35	6	0.294713
Afu8g01240-T	1692	1356.86	11	1.04303
Afu8g01250-T	693	414.558	12	3.72423
Afu8g01260-T	1650	1258.84	317	32.3988
Afu8g01265-T	552	253	96	48.8193
Afu8g01270-T	1482	1137.43	4	0.452456
Afu8g01280-T	771	429.37	2	0.599293
Afu8g01290-T	636	337	2	0.763555
Afu8g01300-T	1197	907.182	9	1.2764
Afu8g01310-T	2133	1739.56	1	0.0739607
Afu8g01320-T	630	331	0	0
Afu8g01330-T	708	388.635	1	0.331054
Afu8g01340-T	1827	1485.41	263	22.7798
Afu8g01350-T	1752	1311.62	10	0.980916
Afu8g01360-T	1347	976.95	115	15.1449
Afu8g01370-T	714	387.425	36	11.9552
Afu8g01380-T	2700	2132.44	1	0.0603342
Afu8g01385-T	492	193	60	39.9976
Afu8g01390-T	2064	1694.81	10	0.759135
Afu8g01400-T	945	651.586	45	8.88549
Afu8g01410-T	1302	957.231	19	2.55374
Afu8g01420-T	1071	824.872	14	2.18365
Afu8g01430-T	1110	750.048	1	0.171534
Afu8g01440-T	1251	886.045	1	0.145206
Afu8g01450-T	1182	883	0	0
Afu8g01460-T	165	3.38302	0	0
Afu8g01465-T	2187	1605.88	1	0.0801176
Afu8g01470-T	1479	1180	0	0
Afu8g01480-T	1821	1365.31	17	1.60198
Afu8g01485-T	1635	1225.45	11	1.15489
Afu8g01490-T	2379	2080	0	0
Afu8g01500-T	1146	847	0	0
Afu8g01510-T	744	445	0	0
Afu8g01520-T	5295	4996	0	0
Afu8g01530-T	684	385	0	0
Afu8g01540-T	1158	794.347	1	0.161968
Afu8g01550-T	753	454	0	0
Afu8g01560-T	984	635.275	9	1.82273
Afu8g01570-T	987	612.007	4	0.840899
Afu8g01580-T	1170	884.724	2	0.290846
Afu8g01590-T	870	531.451	2	0.48418
Afu8g01600-T	1098	716.805	374	67.1291
Afu8g01610-T	384	85.0011	0	0
Afu8g01620-T	951	596.344	2	0.431493
Afu8g01630-T	1233	873.964	246	36.2144
Afu8g01637-T	753	401.027	1	0.320824
Afu8g01638-T	546	247	6	3.12532
Afu8g01640-T	3045	2555.81	1	0.0503398
Afu8g01650-T	180	3.70659	0	0
Afu8g01660-T	444	145	10	8.87304
Afu8g01670-T	2280	2303.98	1933	107.943
Afu8g01680-T	360	61.0822	7	14.7443
Afu8g01690-T	375	76.0064	1406	2379.99
Afu8g01700-T	1512	1184.61	2	0.217218
Afu8g01710-T	504	205	265	166.315
Afu8g01720-T	1122	823	0	0
Afu8g01730-T	975	697.68	919	169.473
Afu8g01750-T	1893	1531.03	89	7.47905
Afu8g01760-T	630	331	2	0.777396
Afu8g01770-T	846	507.393	27	6.84636
Afu8g01780-T	957	697.045	4	0.738312
Afu8g01790-T	1032	733	0	0
Afu8g01795-T	219	5.00576	0	0
Afu8g01800-T	885	638.073	2347	473.242
Afu8g01810-T	1188	830.1	6	0.929953
Afu8g01820-T	627	328	3	1.17676
Afu8g01830-T	1494	1201.9	27	2.89026
Afu8g01840-T	843	546.537	12	2.82489
Afu8g01850-T	1722	1647.94	697	54.4166
Afu8g01860-T	945	653.614	539	106.098
Afu8g01870-T	594	295	5	2.18066
Afu8g01890-T	1506	1153.64	9	1.00372
Afu8g01900-T	837	541.596	17	4.03844
Afu8g01910-T	1284	1025.73	95	11.916
Afu8g01920-T	384	85.0011	49	74.1673
Afu8g01930-T	1020	712.461	66	11.9186
Afu8g01940-T	1401	1048.74	10	1.2268
Afu8g01950-T	567	268	2	0.960142
Afu8g01960-T	1530	1179	22	2.40076
Afu8g01970-T	1095	849.667	3	0.454269
Afu8g01980-T	1281	1033.47	2	0.248985
Afu8g01990-T	2418	2041.62	5	0.31509
Afu8g02000-T	1107	805.48	5	0.798649
Afu8g02010-T	1620	1259.16	4	0.408715
Afu8g02020-T	2124	1805.7	4	0.285006
Afu8g02030-T	1077	861.642	7	1.04523
Afu8g02040-T	1185	921.839	17	2.37265
Afu8g02050-T	1821	1629.37	731	57.7216
Afu8g02060-T	909	639.862	47	9.45044
Afu8g02070-T	1029	748.871	86	14.7751
Afu8g02080-T	66	2.23719	0	0
Afu8g02090-T	1080	881.279	715	104.384
Afu8g02100-T	2421	2304.43	1	0.0558312
Afu8g02110-T	570	271	0	0
Afu8g02120-T	312	21.9418	102	598.091
Afu8g02130-T	1614	1379.68	32	2.98409
Afu8g02140-T	2568	2230.63	64	3.69142
Afu8g02150-T	1407	1097.28	1	0.117253
Afu8g02160-T	1533	1232.29	6	0.626441
Afu8g02170-T	1389	1054.01	7	0.854468
Afu8g02180-T	1485	1122.02	17	1.94934
Afu8g02190-T	534	235	21	11.4972
Afu8g02200-T	1647	1489.08	336	29.031
Afu8g02210-T	1191	1015.68	1	0.126673
Afu8g02220-T	576	277	0	0
Afu8g02230-T	654	355	0	0
Afu8g02240-T	1464	1165	0	0
Afu8g02250-T	348	49.4247	1	2.60313
Afu8g02260-T	1389	1090	0	0
Afu8g02270-T	891	592	0	0
Afu8g02280-T	2286	1854.14	15	1.04085
Afu8g02290-T	1017	670.604	2	0.383711
Afu8g02300-T	1125	826	0	0
Afu8g02310-T	1707	1408	0	0
Afu8g02315-T	891	542.89	23	5.45076
Afu8g02320-T	1809	1510	0	0
Afu8g02330-T	1194	895	0	0
Afu8g02335-T	462	163	0	0
Afu8g02340-T	267	8.91948	0	0
Afu8g02350-T	5505	4777.19	13	0.350116
Afu8g02360-T	1776	1477	0	0
Afu8g02380-T	1428	1129	0	0
Afu8g02390-T	714	415	0	0
Afu8g02400-T	1074	775	0	0
Afu8g02410-T	975	676	0	0
Afu8g02420-T	789	525.718	2	0.48946
Afu8g02430-T	1086	858.831	54	8.08959
Afu8g02440-T	909	646.892	18747	3728.55
Afu8g02450-T	651	386.047	772	257.287
Afu8g02460-T	1341	1039.34	144	17.8256
Afu8g02470-T	855	550.269	79	18.4711
Afu8g02480-T	708	378.747	28	9.51151
Afu8g02490-T	729	407.945	31	9.77689
Afu8g02500-T	768	492.108	18	4.70601
Afu8g02510-T	1473	1228.16	3	0.314272
Afu8g02520-T	1797	1578.83	19	1.54831
Afu8g02530-T	1689	1518.26	372	31.5236
Afu8g02540-T	300	16.6423	0	0
Afu8g02550-T	1875	1671.47	878	67.5828
Afu8g02560-T	1083	812.365	168	26.6072
Afu8g02570-T	1461	1174.49	26	2.84816
Afu8g02590-T	1074	837.76	7	1.07503
Afu8g02600-T	1005	706	0	0
Afu8g02610-T	1644	1279.97	1	0.100517
Afu8g02620-T	1824	1362.25	2	0.188892
Afu8g02630-T	1362	998.471	5	0.64428
Afu8g02640-T	2325	1784.54	21	1.51403
Afu8g02650-T	4362	3596.34	747	26.7239
Afu8g02660-T	1671	1276.32	410	41.33
Afu8g02670-T	672	321.386	6	2.40196
Afu8g02680-T	408	109	2	2.36072
Afu8g02690-T	1155	732.116	60	10.5442
Afu8g02700-T	2418	1924.14	6	0.401195
Afu8g02710-T	2664	2213.33	69	4.01092
Afu8g02720-T	1653	1258.39	438	44.7817
Afu8g02730-T	585	286	414	186.241
Afu8g02740-T	996	627.029	145	29.7523
Afu8g02750-T	360	61.0822	138	290.673
Afu8g02760-T	975	606	85	18.0462
Afu8g02770-T	456	157	42	34.4184
Afu8g02780-T	4464	3722.65	595	20.5639
Afu8g02790-T	2691	2094.74	920	56.5064
Afu8g02800-T	1083	677.501	70	13.2932
Afu8g02810-T	2091	1498.65	445	38.2033
Afu8g02820-T	2505	1868.2	413	28.4425
Afu8g02830-T	1257	811.118	16	2.53791
Afu8g02840-T	2403	1774.76	125	9.06173
Afu8g02850-T	2343	1936.88	655	43.5091
Afu8g02860-T	2580	1902.45	158	10.6852
Afu8g02870-T	1914	1432.84	95	8.53032
Afu8g03870-T	591	292	298	131.303
Afu8g03880-T	3036	2307.16	3380	188.486
Afu8g03890-T	453	154	47	39.2661
Afu8g03900-T	1311	948.808	574	77.8348
Afu8g03905-T	1059	655.049	479	94.0811
Afu8g03910-T	1164	763.465	129	21.7391
Afu8g03920-T	312	21.9418	148	867.819
Afu8g03930-T	1845	1405.54	683	62.52
Afu8g03940-T	807	464.215	474	131.371
Afu8g03950-T	1062	675.388	308	58.673
Afu8g03960-T	237	6.00353	0	0
Afu8g03970-T	2748	2163.27	342	20.3402
Afu8g03980-T	669	313.929	68	27.8688
Afu8g03990-T	2958	2391	225	12.1072
Afu8g04000-T	1206	848.93	1121	169.892
Afu8g04010-T	1389	963.231	80	10.6856
Afu8g04020-T	1632	1184.21	59.7024	6.48641
Afu8g04030-T	1692	1172.26	11	1.20728
Afu8g04040-T	4200	3437.35	31.5333	1.18028
Afu8g04050-T	1752	1402.06	33.4431	3.06889
Afu8g04060-T	2796	2262.96	537.071	30.5348
Afu8g04070-T	1077	718.81	11.203	2.00522
Afu8g04080-T	1500	1167.02	215.334	23.7397
Afu8g04090-T	1629	1365.65	116	10.9285
Afu8g04100-T	1293	979.853	179.906	23.6225
Afu8g04110-T	1533	1158.76	562.384	62.4424
Afu8g04120-T	1656	1283.25	42.7846	4.28961
Afu8g04130-T	2658	2168.37	229.37	13.6095
Afu8g04140-T	2319	1903.03	370	25.0148
Afu8g04150-T	1668	1221.86	20	2.10596
Afu8g04160-T	1086	708.131	10	1.81688
Afu8g04170-T	1608	1123.99	42	4.8076
Afu8g04180-T	2439	2009.45	208	13.3176
Afu8g04190-T	813	531.696	100	24.1979
Afu8g04200-T	1125	825.522	17	2.64948
Afu8g04210-T	1602	1236.4	12	1.24871
Afu8g04220-T	2742	2256.67	39	2.2235
Afu8g04230-T	1023	593.569	20	4.3351
Afu8g04240-T	2097	1475.45	20	1.74399
