"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Afu4g00390",89.4809823985201,-0.335944772914738,0.453088119280087,0.0438439936006232,0.345165790357966
"Afu4g11330",2489.03839157994,0.859627366327121,0.29029171754513,0.000224551790062348,0.00746116622387436
"Afu1g02340",797.483610723987,0.222611823075648,0.238644329707265,0.150368859060951,0.676048025036119
"Afu2g01170",8125.90756111294,-0.190268788724614,0.344978040015941,0.0613847714043177,0.421129125660593
"Afu6g07140",86.5006428481696,-0.0298399371771824,0.187461925447181,0.821969449488845,0.999844110216088
"Afu4g03910",274.808186782326,-0.0365868060429974,0.224116463217707,0.767798073636587,0.999844110216088
"Afu8g01795",26.5371585128544,-0.0533427964857323,0.265165262162291,0.410793139240864,0.996094338521753
"Afu4g10310",59.4170032101107,-0.34639289038984,0.28862007935503,0.04916394027937,0.369438686560959
"Afu6g03710",150.861544629372,0.685506933131253,0.288484058385184,0.00169751189491263,0.0354289593711543
"Afu8g01010",39.8914478586494,-0.0388806363509592,0.252575427916546,0.656203473907307,0.999844110216088
"Afu1g07625",219.400047043374,-0.0785180504355126,0.201567480595525,0.562024089006052,0.999844110216088
"Afu4g00110",0.663352645229275,-0.0190502903550978,0.26430284104825,0.696547521024943,NA
"Afu2g14280",533.455128417537,0.0550815977826516,0.192593588226216,0.68572421957527,0.999844110216088
"Afu1g00510",16184.5556947789,-0.0854940443608421,0.270285823424237,0.308667664660289,0.921138406704298
"Afu7g03670",1211.67124753845,0.15718133956071,0.275825215499231,0.236566250741861,0.837562151673926
"Afu5g07010",113.900966428594,0.126073075228495,0.248762314627417,0.337285190582402,0.949956731359143
"Afu3g02690",5.75945643450031,-0.138997897253965,0.314042089250553,0.0278389260024392,0.258874448529613
"Afu4g12590",772.020263872465,-0.248596361507916,0.409014204059185,0.0410496086551198,0.330650021002475
"Afu5g09560",161.423524049661,-0.0303379684813537,0.248828781398844,0.740403994988635,0.999844110216088
"U1-1",7.54553221864535,0.0448288778729877,0.26581168394809,0.40937837608023,0.995744583586068
"Afu3g05690",297.806660174523,-0.131764456061581,0.143222373065723,0.275444777845435,0.884558812669672
"Afu3g07110",64.7991447177601,0.157922193941957,0.264315117196685,0.245143765995413,0.845534429022741
"Afu8g02620",1.99033267481546,0.0255191041189574,0.260102600385072,0.676316401568785,0.999844110216088
"Afu4g01105",1.51364875218149,-0.159804060840764,0.333628970842436,0.0146339366354911,0.165169341982464
"Afu4g14630",50.7909114299549,-0.234809197807398,0.425718433873333,0.011928687700611,0.145499006343037
"Afu3g01090",471.945187355114,0.444865341916827,1.0188538377249,0.0134125554484183,0.156870239791638
"Afu4g09490",0.224805777478918,0.0189887684094086,0.266769109265425,0.57438166994117,NA
"Afu1g04750",400.329072836515,0.24371991619265,0.43897915834009,0.014950226600855,0.167957569659366
"Afu3g00175",3.59479280064216,0.136914855252138,0.30480528302921,0.0911782002382014,0.517503239793089
"Afu2g12580",973.793158248906,-0.00841369643909455,0.229889987796367,0.939805449851363,0.999844110216088
"Afu5g02560",926.71959980932,0.112298242398906,0.243363500835116,0.386484129085806,0.982104691659603
"Afu5g02200",145.170127644847,0.0512299717231765,0.263029379893067,0.473225913677224,0.999844110216088
"Afu5g07410",82.8046859750715,-0.0524041356743197,0.260322708318332,0.501979281247461,0.999844110216088
"Afu3g03410",234.383538659546,-0.0056945567510777,0.211119574799058,0.962593899370421,0.999844110216088
"Afu4g09400",897.713901638072,-0.0422737272842593,0.250285111439372,0.650935766511604,0.999844110216088
"Afu1g14360",42.9697908450994,-0.0437821551690727,0.248621881749376,0.653032935649559,0.999844110216088
"Afu8g02140",106.620403614262,0.26359685677632,0.205197318913932,0.0810993788267935,0.487322690941295
"Afu2g04870",79.2417221404881,-2.24147394119019,0.625979642118719,1.13061527948154e-05,0.000624631688522979
"Afu5g04155",2835.93895179067,0.11091268697063,0.269759512472918,0.301667756208747,0.914091776947698
"Afu4g00220",6.56371318739385,0.222149061688617,0.371259291623328,0.0642816408660767,0.433282873194945
"Afu4g04450",142.189130021691,0.0330366603812393,0.245309725545707,0.744855091256739,0.999844110216088
"Afu1g04960",2823.20556510347,0.0870464114733052,0.231586499252644,0.503496407152938,0.999844110216088
"Afu5g11330",1065.65694114975,0.29920514927371,0.179677748371798,0.0365612934209369,0.307841781634801
"Afu8g02640",60.9058939363552,0.106608499571715,0.271789196300357,0.293945458980197,0.903053170592443
"Afu2g00270",6.0579065151882,-0.0240425312520024,0.248374360489075,0.789935867488271,0.999844110216088
"Afu1g02970",347.007133895335,-0.0641253744085116,0.256797147193734,0.489026617853464,0.999844110216088
"Afu3g03570",5859.88805701302,-0.0574110480968693,0.263780943839869,0.412665196267021,0.996161698551463
"Afu8g00790",2088.16114044312,-0.0442408381420915,0.254482467196864,0.603954795671942,0.999844110216088
"Afu1g15970",38.2053589421884,-0.499908829688795,1.06156074424339,0.0130255088581031,0.153751569066571
"Afu1g05380",1720.99402009975,0.266719059116088,0.240712048624451,0.0953552917461381,0.526190893113824
"Afu3g12550",2606.04573424579,0.0171373851284486,0.248714572436397,0.854907216772804,0.999844110216088
"Afu3g13820",1389.82095239954,-0.0110636597178793,0.226847182846586,0.921465565359527,0.999844110216088
"Afu1g04310",159.927537984151,-0.111847310088652,0.294001663828696,0.0776874466752648,0.477513415689848
"Afu5g11600",1040.34523102354,0.0933963353400568,0.272148631085133,0.295486079284496,0.90415676466295
"Afu2g16900",123.606146764852,-0.103091706833505,0.17257696418131,0.436872562048607,0.999844110216088
"Afu3g02820",35.9581640269192,0.0165351021334453,0.248622980843578,0.856493771669675,0.999844110216088
"Afu1g17240",57.9110688124744,0.0188581813848065,0.206941254418501,0.885817574232663,0.999844110216088
"Afu3g08230",397.368988892678,-0.0293773554375201,0.214297337298334,0.819207566938747,0.999844110216088
"Afu1g12800",2021.013797531,0.099115371073436,0.260778470641387,0.372597193726095,0.971624280887513
"Afu1g04320",8153.02145718621,0.00394277299983345,0.160627718203242,0.977444574184239,0.999844110216088
"Afu8g00550",41.2350663482022,-0.178758913773309,0.350510582248715,NA,NA
"Afu6g03780",342.145299390595,-0.137503379248437,0.273173454260364,0.250665710398453,0.85535572367035
"Afu4g09550",157.4126259877,-0.633249243051528,0.159139112239947,9.63706896852935e-06,0.000555284366579311
"Afu5g01350",125.465815850712,-0.11122815021992,0.236174246532264,0.39782607834776,0.989508084703961
"Afu5g02880",738.893314020081,0.0330044958390343,0.230188521403292,0.780706483339876,0.999844110216088
"Afu5g13670",2.48360919510218,-0.1793507317475,0.347608746688015,0.0261656505305961,0.248732580752387
"Afu6g06610",435.543372816061,-0.0978023844699978,0.239005617123236,0.458763137159678,0.999844110216088
"Afu5g08410",35.9812142467043,0.253522869035611,0.297311176683828,0.109844998024338,0.571242647532993
"Afu2g01940",6765.33150599136,0.0402786781936772,0.26185651276805,0.548553574632718,0.999844110216088
"Afu4g12830",1445.08165105442,0.0131131248032887,0.172873321296109,0.921514627675544,0.999844110216088
"Afu6g06880",155.541340705502,-0.037646090545526,0.249172125761379,0.688076628134294,0.999844110216088
"Afu3g04050",43.5879626247485,-0.28095864668063,0.369040516202165,0.0749783680533313,0.470660231788011
"Afu1g12450",64.9833229818977,-0.0215990399215084,0.220696318925531,0.860444512799919,0.999844110216088
"Afu2g04030",682.033611320518,0.0520526545852305,0.148024771216725,0.672902150313518,0.999844110216088
"Afu5g14860",93.0261686868894,0.571226014421536,0.275829088174518,0.0048005056482033,0.0761593733917659
"Afu3g10290",117.708714313678,0.051364630914857,0.256931894350195,0.552450551972388,0.999844110216088
"Afu1g11290",11.1253694642876,-0.116812298577366,0.272208032924341,0.269522838052004,0.87393223726174
"Afu2g02270",657.861258693702,0.102364643613259,0.115834927932629,0.326131050909985,0.938571190535647
"Afu2g02250",3256.99777084396,-0.0754516313903422,0.262261313194369,0.399270578431782,0.990739570047899
"Afu6g07590",183.423439649536,-0.33120850849985,0.222603047511253,0.0399541217136425,0.324524067411125
"Afu4g00570",499.167218945277,-0.0853278485753282,0.275530958911979,0.231866339575199,0.829734135692683
"Afu2g15255",42.9149259934007,-0.0376867401684895,0.162187710799731,0.768578930993137,0.999844110216088
"Afu1g02570",2589.7955797548,0.0509532928555974,0.25324341627565,0.598203221539639,0.999844110216088
"Afu2g13620",100.409375026989,-0.327435690481123,0.637648896822112,0.00849550891414879,0.114312062638518
"Afu5g02160",1462.20336975815,-0.0734827624402235,0.23704629875199,0.541908398233683,0.999844110216088
"Afu5g12440",188.760663407815,0.0982554234508599,0.189020439520541,0.472643535659272,0.999844110216088
"Afu3g03450",28.6540683163092,-0.00334080363049723,0.251511063455814,0.964526593371927,0.999844110216088
"Afu7g02570",2606.95386589976,-0.29088773641551,0.162106157070101,0.0295509113798179,0.26929202553503
"Afu1g13880",138.120001876139,0.00854216169297518,0.256272861753783,0.908148741878708,0.999844110216088
"Afu6g08040",675.572681755898,0.0720331517528293,0.224902289480006,0.576438685443087,0.999844110216088
"Afu3g09770",531.221159506409,0.116190584558956,0.179351364696438,0.391735686958034,0.984993841346511
"Afu2g04450",953.479325963584,-0.0655394035063947,0.215736337579248,0.615514283653104,0.999844110216088
"Afu3g12890",210.748136381446,0.219510524211892,0.291686392872135,0.144037848005729,0.661786300147379
"Afu8g04420",265.695674978118,0.0138140616805409,0.243992207043787,0.892274296840516,0.999844110216088
"Afu5g07500",53.4850440164935,-2.41558821742084,0.438367516517285,1.4498848624449e-09,2.72346372561649e-07
"Afu5g14510",2766.25333734948,0.0228221951245696,0.25886021791154,0.73933039142777,0.999844110216088
"Afu3g07870",10635.3633790603,-0.00373063128748871,0.242961219702586,0.963894045113218,0.999844110216088
"Afu8g00190",88.8736267206886,-0.281231759224337,0.333349446553755,0.0831089106216906,0.492584788032678
"Afu8g06020",907.620055493983,-0.106874332092253,0.285694205660426,0.160321437597631,0.699043148522259
"Afu7g01960",104.085421616269,0.602833159632608,0.337033717915922,0.00754627799851939,0.104534871625508
"Afu4g06980",7.37536209671255,-0.161224597992693,0.325131626729504,0.0564140846158609,0.397172959574058
"Afu1g00170",6.65763187719141,-0.0727087326513808,0.264912718484259,0.371863316111611,0.971109608977196
"Afu4g06610",125.465618620714,0.0409649860026704,0.188594846539088,0.761023572175389,0.999844110216088
"Afu1g01030",1432.56981707692,0.0282695897622077,0.24046695199243,0.793602554518976,0.999844110216088
"Afu4g11680",553.268659480952,-0.020735630236733,0.251985438565695,0.800204495746112,0.999844110216088
"Afu8g00290",334.157245494376,0.0440932314580203,0.263597005198377,0.488076669829921,0.999844110216088
"Afu2g17390",14.9418633280935,0.00143420068069172,0.254524798592284,0.987367257925392,0.999844110216088
"Afu5g01100",8.5476476558936,0.0340985614843261,0.253969368376823,0.679464525539527,0.999844110216088
"Afu7g01010",122.168389444538,-0.0149733468154581,0.25791900137875,NA,NA
"Afu1g15630",35.3207951751419,0.218736054724653,0.261535093258553,0.158353354237152,0.694978833175391
"Afu5g06460",201.165441560891,0.513941918116423,0.240642216806525,0.00518188677858934,0.080576623550515
"Afu3g01130",3.91196193694721,-0.0730621976613872,0.275458196494112,0.189725904913699,0.756455452757247
"Afu1g11300",5.77919242335725,-0.0871479752324885,0.269450197685661,0.307550005542101,0.921080883944964
"Afu1g10080",366.027336528905,0.0172693558734276,0.196000621589157,0.897689782693245,0.999844110216088
"Afu5g14980",66.9033394042647,0.705539819336063,0.28113202870187,0.00120478646257187,0.0278018537014128
"Afu4g08110",1122.40649226466,0.0988240090341348,0.252592340719343,0.39232103270801,0.984993841346511
"Afu2g16080",655.637505908737,-0.0627632725198969,0.101249407374766,0.501850701399585,0.999844110216088
"Afu4g07580",1575.18533275696,0.135237175873077,0.210564199747405,0.345151199337291,0.955114927570959
"Afu5g11640",501.819188980332,-0.0269008857018289,0.142029736762989,0.821925792666109,0.999844110216088
"Afu2g16692",198.123599117431,-0.0241537293460751,0.230773538200475,0.834144843755096,0.999844110216088
"Afu6g04750",6144.81062176044,0.071498647252262,0.272872863788256,0.257640863509267,0.861599683530536
"Afu4g08980",104.202635737636,-0.173428030093346,0.283730305082757,0.192928107615169,0.763414203835787
"Afu7g01500",16.608574040729,-0.0140811936838254,0.255174411688608,0.845385888005746,0.999844110216088
"Afu7g08380",1.41189415129205,0.0446179124338589,0.267813317460111,0.289552407152142,0.895862750438854
"Afu3g02850",2.56374156208933,-0.131658348728113,0.308964488751528,0.0356180219670323,0.302213737742089
"Afu1g06770",9688.47441057957,-0.135780036750478,0.115322420237925,0.18983874596985,0.756455452757247
"Afu1g03830",451.249193348623,-0.0428587452401275,0.209872112531619,0.741830479288821,0.999844110216088
"Afu2g11790",1910.20466495051,-0.112403057287542,0.2800187727079,0.222456103431149,0.816773934099043
"Afu5g02500",80.6908777374418,-0.653585519789031,1.18437019120172,0.0108629680879002,0.13598631944495
"Afu5g07780",7882.3941306529,-0.0104175922566626,0.229840526605358,0.933645315445658,0.999844110216088
"Afu5g14930",1134.8527085182,0.540685994305152,0.334656999118607,0.0121895697373108,0.147389058906333
"Afu6g03345",2.99720302564666,0.0116354542029484,0.24805244620434,0.899479051650445,0.999844110216088
"Afu7g04100",81.7456909817763,0.0143633245876447,0.241126465577415,0.892099740014006,0.999844110216088
"Afu5g09260",371.403339848635,0.198007791606672,0.213161358237564,0.185876884733387,0.747646981334464
"Afu5g12820",329.830148079491,-0.041833221257175,0.196347152366155,0.752362957344647,0.999844110216088
"Afu5g11760",1106.47327698105,-0.0426905164235056,0.209551793421662,0.742584071898635,0.999844110216088
"Afu6g06420",566.590237229919,0.0314997689385336,0.252700138768835,0.717780491755722,0.999844110216088
"Afu1g05310",436.476695653885,0.0166521964123183,0.25647844022458,0.82075082422703,0.999844110216088
"Afu3g09630",428.131846694099,0.0937611171932344,0.117369081722559,0.373792759119787,0.972213124800066
"Afu8g02090",1527.55258722405,-0.314067338871719,0.178561955936224,0.0274843844917893,0.256593776487957
"Afu6g02560",131.328960730047,0.00338884066296417,0.218660676748007,0.98033555622366,0.999844110216088
"Afu4g03350",267.006686334743,0.0345366716466008,0.248884727829456,0.717704394208739,0.999844110216088
"Afu5g09130",9.62796271702476,0.00836436977046825,0.248012116628718,0.927128229670451,0.999844110216088
"Afu4g00730",1.0721620349513,-0.078122804928532,0.279201319128241,0.110537675524945,0.572970999638175
"Afu3g11490",6.91614282472592,-0.197158767310321,0.312376838070427,0.134965439703549,0.636662686939094
"Afu1g11120",1306.55767714264,-0.0322440430591871,0.118544068298236,0.760071679389785,0.999844110216088
"Afu5g04230",9000.52903546205,0.356003653943023,0.246880660928816,0.0386551572343724,0.319580070964528
"Afu7g06970",47.3989732587052,-0.07886312098676,0.267153688905368,0.344955976198675,0.955027439072237
"Afu5g04320",3507.87737356645,-0.110362913146658,0.108101521998834,0.26265824584078,0.868342797468331
"Afu6g04510",163.039047335102,0.0229563460341289,0.245115592484181,0.818514837291654,0.999844110216088
"Afu4g03810",145.890293885459,0.0830420051755743,0.252848721227294,0.452221560976302,0.999844110216088
"Afu3g01710",1.04181900336072,0.0016815447260583,0.259809564473756,0.984647087538543,0.999844110216088
"Afu3g06690",213.926261161903,-0.0352446892561209,0.195412238752619,0.7902666260306,0.999844110216088
"Afu2g17110",5118.11432449749,0.217459423072115,0.298389506626219,0.143083666300788,0.659392440577528
"Afu4g13240",177.330865854625,0.119769572052342,0.22474615979726,0.387852365485616,0.982167790122216
"Afu2g07550",817.081951070311,-0.000926980678146356,0.234319347532692,0.989532308276407,0.999844110216088
"Afu3g07420",3.23529297356212,-0.0456136739273613,0.263411203458046,0.48963155477505,0.999844110216088
"Afu1g00210",30.077454791312,-0.00314719200017337,0.242353797423834,0.972953941582192,0.999844110216088
