target_id	length	eff_length	est_counts	tpm
Afu6g06380-T	840	494.907	3	1.24211
Afu6g06390-T	189	3.93736	0	0
Afu6g06400-T	4527	3841.54	242	12.9084
Afu6g06410-T	519	220	0	0
Afu6g06420-T	2205	1692.97	22	2.66278
Afu6g06430-T	783	453.616	10	4.51724
Afu6g06440-T	786	457.446	296	132.591
Afu6g06445-T	696	354.043	119	68.8736
Afu6g06450-T	783	410.565	5019	2504.94
Afu6g06460-T	780	472.227	665	288.558
Afu6g06470-T	582	283	9695	7019.78
Afu6g06480-T	1764	1367.79	6	0.898863
Afu6g06490-T	885	513.104	7	2.79547
Afu6g06500-T	1092	788.904	455	118.181
Afu6g06510-T	1230	869.993	147	34.6229
Afu6g06520-T	3630	3429.95	66	3.94292
Afu6g06530-T	750	384.447	16	8.52798
Afu6g06535-T	864	502.243	16	6.52782
Afu6g06540-T	5619	4633.04	37	1.63643
Afu6g06550-T	4425	3546.49	325	18.7779
Afu6g06560-T	2154	1580.99	9	1.16648
Afu6g06570-T	939	558.343	278	102.025
Afu6g06580-T	810	450.386	44	20.0184
Afu6g06590-T	663	370.543	52	28.7559
Afu6g06600-T	468	169	4	4.84993
Afu6g06610-T	1197	917.631	58	12.9516
Afu6g06620-T	525	226	15	13.6002
Afu6g06630-T	1107	855.476	32	7.66486
Afu6g06640-T	858	478.554	454	194.396
Afu6g06650-T	924	649.278	3	0.946787
Afu6g06660-T	2952	2646.78	9	0.696766
Afu6g06670-T	2631	2346.97	26	2.27001
Afu6g06680-T	1677	1332.32	122	18.7635
Afu6g06690-T	570	271	13	9.82961
Afu6g06700-T	636	371.95	4	2.20362
Afu6g06710-T	1251	913.639	55	12.3353
Afu6g06720-T	2721	2289.57	995	89.0493
Afu6g06730-T	1422	1123	0	0
Afu6g06740-T	3021	2613.42	37	2.90105
Afu6g06750-T	819	520.425	1571	618.558
Afu6g06760-T	804	534.56	132	50.5987
Afu6g06770-T	1317	1064.99	11320	2178.03
Afu6g06780-T	1182	799.041	261	66.9319
Afu6g06790-T	2115	1752.73	136	15.8996
Afu6g06800-T	1323	1205.38	2117	359.882
Afu6g06810-T	1494	1266.03	631	102.129
Afu6g06820-T	1419	1070.9	147	28.1276
Afu6g06830-T	807	496.494	775	319.852
Afu6g06840-T	363	64.0516	424	1356.43
Afu6g06850-T	1692	1455.79	21	2.95586
Afu6g06860-T	1104	816.055	460	115.505
Afu6g06870-T	1572	1214.79	67	11.3015
Afu6g06880-T	1380	962.658	6	1.27715
Afu6g06890-T	1065	727.282	20	5.63494
Afu6g06900-T	582	283	523	378.684
Afu6g06910-T	2412	1936.56	1212	128.243
Afu6g06920-T	1200	813.244	247	62.2355
Afu6g06930-T	744	431.322	57	27.0792
Afu6g06940-T	876	533.766	7	2.68726
Afu6g06950-T	2565	2221.46	42	3.87412
Afu6g06960-T	1602	1476.05	7	0.971761
Afu6g06970-T	1947	1639.95	11	1.37444
Afu6g06990-T	3114	2753.4	9	0.669785
Afu6g07000-T	618	319	34	21.8399
Afu6g07010-T	1989	1503.51	50	6.81438
Afu6g07020-T	2436	2079.57	35	3.4487
Afu6g07030-T	3528	2908.16	17	1.19782
Afu6g07040-T	981	713.883	3	0.861105
Afu6g07050-T	1824	1437.96	6	0.855001
Afu6g07055-T	231	5.62895	0	0
Afu6g07060-T	1227	850.873	10	2.40823
Afu6g07070-T	1359	1036.01	33	6.52695
Afu6g07080-T	1251	969.7	18	3.80362
Afu6g07090-T	1074	761.866	23	6.18602
Afu6g07100-T	1698	1391.29	246	36.2308
Afu6g07110-T	2634	2275.47	268	24.1338
Afu6g07120-T	603	301.156	82	55.7935
Afu6g07130-T	1440	1164.28	29	5.10392
Afu6g07140-T	579	326.486	17	10.6696
Afu6g07150-T	1101	843.183	5	1.21509
Afu6g07160-T	1503	1135.85	55	9.92211
Afu6g07170-T	639	340	3	1.80802
Afu6g07180-T	1782	1447.64	77	10.8991
Afu6g07190-T	972	636.487	2	0.643876
Afu6g07200-T	1275	943.737	30	6.51377
Afu6g07210-T	966	673.314	81	24.6507
Afu6g07220-T	741	569.689	36	12.9487
Afu6g07230-T	2046	1548.62	4	0.529271
Afu6g07240-T	1020	721	0	0
Afu6g07250-T	1095	764.219	3	0.804388
Afu6g07260-T	1524	1340.46	6	0.917193
Afu6g07270-T	1977	1678.12	104	12.6991
Afu6g07280-T	3267	2795.63	252	18.4707
Afu6g07290-T	417	118	17	29.5209
Afu6g07300-T	1743	1587.69	82	10.5831
Afu6g07310-T	3300	2939.94	168	11.7094
Afu6g07320-T	1548	1195.08	248	42.5221
Afu6g07330-T	1152	781.474	117	30.6784
Afu6g07340-T	1539	1167.85	1598	280.383
Afu6g07350-T	1122	779.79	3	0.788325
Afu6g07360-T	513	214	7	6.70265
Afu6g07370-T	1485	1241.62	54	8.9118
Afu6g07380-T	1902	1564.96	91	11.9152
Afu6g07390-T	1077	810.228	341	86.2401
Afu6g07400-T	960	753.381	35	9.51953
Afu6g07410-T	2337	1843.03	654	72.7122
Afu6g07420-T	1386	1080.13	46	8.72654
Afu6g07430-T	1584	1282.96	1107	176.805
Afu6g07440-T	7581	6493.37	320	10.0981
Afu6g07460-T	3855	3240.8	44	2.78203
Afu6g07470-T	996	676.608	248	75.1064
Afu6g07480-T	921	602.523	28	9.5224
Afu6g07490-T	3483	2955.61	7	0.485303
Afu6g07500-T	3393	2735.6	23	1.72281
Afu6g07520-T	1038	706.996	749	217.083
Afu6g07530-T	843	515.975	178	70.6892
Afu6g07540-T	1647	1282.36	224	35.7933
Afu6g07550-T	642	316.286	43	27.8581
Afu6g07560-T	1356	992.071	9	1.85892
Afu6g07570-T	1236	806.227	4	1.01663
Afu6g07580-T	2757	2277.06	17	1.5298
Afu6g07590-T	708	450.568	31	14.0982
Afu6g07600-T	1836	1418.41	58	8.37895
Afu6g07610-T	885	628.878	7	2.28083
Afu6g07620-T	1314	1026.59	106	21.1579
Afu6g07630-T	2493	1934.27	13	1.37717
Afu6g07640-T	1815	1524.13	178	23.931
Afu6g07650-T	1026	639.952	7	2.24137
Afu6g07660-T	747	437.916	12	5.61504
Afu6g07670-T	1512	1192.36	1126	193.505
Afu6g07680-T	1305	926.041	62	13.719
Afu6g07690-T	2007	1741.9	111	13.0575
Afu6g07700-T	1494	1367.79	431	64.5684
Afu6g07710-T	951	677.887	15	4.53415
Afu6g07720-T	1806	1544.06	418	55.4721
Afu6g07730-T	1671	1276.05	48	7.70787
Afu6g07740-T	708	437.674	113	52.9041
Afu6g07750-T	1482	1035.68	2	0.395701
Afu6g07760-T	1479	1139.03	1720	309.424
Afu6g07770-T	1506	1298.65	6978	1101.04
Afu6g07780-T	1614	1298.24	310	48.9291
Afu6g07790-T	306	19.0638	6	64.4917
Afu6g07800-T	2331	1967.8	82	8.53878
Afu6g07810-T	2220	1796.48	32	3.64997
Afu6g07820-T	1068	692.234	5	1.48006
Afu6g07830-T	1569	1326.58	57	8.80449
Afu6g07840-T	615	332.467	66	40.6778
Afu6g07850-T	1665	1325.58	8	1.23665
Afu6g07855-T	507	208	0	0
Afu6g07860-T	1794	1396.95	28	4.10715
Afu6g07870-T	1899	1530.84	275	36.8098
Afu6g07880-T	1227	881.709	369	85.7557
Afu6g07890-T	2574	2257.49	62	5.62767
Afu6g07900-T	1806	1407.91	543	79.0293
Afu6g07910-T	1617	1370.32	528	78.9538
Afu6g07920-T	828	686.165	14	4.18082
Afu6g07930-T	1221	871.158	374	87.9704
Afu6g07940-T	957	689.374	993	295.159
Afu6g07950-T	2484	2104.38	12	1.16848
Afu6g07960-T	1518	1232.27	82	13.6355
Afu6g07970-T	2481	1999.17	20	2.04995
Afu6g07980-T	972	620.005	349	115.343
Afu6g07990-T	1080	735.257	223	62.1481
Afu6g08000-T	1692	1287.02	24	3.82109
Afu6g08010-T	1728	1519.52	73	9.84418
Afu6g08020-T	4581	4017.08	21	1.0712
Afu6g08030-T	153	3.16745	0	0
Afu6g08040-T	1113	897.521	211	48.1726
Afu6g08050-T	1476	1237.02	958	158.69
Afu6g08060-T	231	5.62895	0	0
Afu6g08070-T	780	488.736	130	54.5043
Afu6g08080-T	2055	1917.73	10	1.0685
Afu6g08100-T	1830	1493.54	27	3.70433
Afu6g08110-T	1755	1493.81	38	5.21254
Afu6g08120-T	3684	3174.62	53	3.42094
Afu6g08130-T	2010	1688.87	269	32.6375
Afu6g08140-T	1575	1276	0	0
Afu6g08155-T	879	528.22	11	4.26717
Afu6g08160-T	1032	862.441	5	1.18796
Afu6g08170-T	2946	2595.27	45	3.55298
Afu6g08200-T	1680	1345	55	8.37918
Afu6g08210-T	801	651.592	24	7.5474
Afu6g08220-T	2481	1914.41	22	2.35478
Afu6g08230-T	588	301.399	154	104.699
Afu6g08240-T	7848	6646.76	3	0.0924854
Afu6g08250-T	1830	1555.88	6	0.790198
Afu6g08260-T	1071	726.92	5	1.40944
Afu6g08270-T	381	82.002	89	222.396
Afu6g08280-T	927	565.223	1	0.362528
Afu6g08290-T	552	253	34	27.5372
Afu6g08300-T	3708	3336.88	29	1.78082
Afu6g08310-T	1038	698.048	357	104.796
Afu6g08320-T	1413	1058.04	745	144.283
Afu6g08330-T	1995	1659.03	313	38.6592
Afu6g08340-T	1551	1218.94	1	0.168105
Afu6g08350-T	1728	1396.86	1	0.146693
Afu6g08360-T	999	760.588	13617	3668.55
Afu6g08370-T	1446	1278.85	18	2.88413
Afu6g08380-T	1629	1462.83	12	1.68093
Afu6g08390-T	810	568.209	72	25.9649
Afu6g08400-T	129	2.82095	0	0
Afu6g08410-T	1638	1326.2	56	8.65247
Afu6g08420-T	6453	5586.45	600	22.0078
Afu6g08430-T	675	352.76	10	5.80875
Afu6g08440-T	1812	1562.35	3976	521.47
Afu6g08450-T	1479	1135.18	285	51.4448
Afu6g08460-T	1686	1354.58	28	4.2356
Afu6g08470-T	1782	1363.37	66	9.91958
Afu6g08480-T	1008	687.335	32	9.53989
Afu6g08490-T	966	637.136	2	0.64322
Afu6g08500-T	777	478	0	0
Afu6g08510-T	1125	828.922	24	5.9328
Afu6g08520-T	6480	5616.8	316	11.5282
Afu6g08530-T	2205	1799.64	78	8.88121
Afu6g08540-T	618	315.676	2	1.29823
Afu6g08550-T	2394	1967.5	15	1.56221
Afu6g08560-T	3129	2824.56	19	1.37837
Afu6g08570-T	3465	3013.64	110	7.47934
Afu6g08580-T	1470	1171.2	28	4.89878
Afu6g08590-T	2922	2347.98	6	0.523623
Afu6g08600-T	3327	2930.26	29	2.02794
Afu6g08610-T	717	417.587	22	10.7954
Afu6g08620-T	1062	884.702	58	13.4336
Afu6g08630-T	744	526.993	263	102.262
Afu6g08640-T	2406	2369.68	176	15.219
Afu6g08650-T	711	498.381	84	34.5367
Afu6g08660-T	3720	3460.46	775	45.8913
Afu6g08670-T	2229	1750.63	83	9.71506
Afu6g08680-T	1470	1205.01	248	42.1719
Afu6g08690-T	1017	753.751	7	1.90297
Afu6g08700-T	2667	2580.71	17	1.34981
Afu6g08710-T	1869	1559.48	1	0.131396
Afu6g08720-T	1029	744.509	52	14.3118
Afu6g08730-T	1557	1204.27	102	17.3556
Afu6g08740-T	1062	816.661	23	5.77096
Afu6g08750-T	1737	1499.89	84	11.4758
Afu6g08760-T	1440	1154.47	41	7.2772
Afu6g08770-T	1653	1264.02	19	3.08008
Afu6g08780-T	1071	839.907	89	21.7131
Afu6g08790-T	2412	1931.72	10	1.06076
Afu6g08800-T	1347	1059.88	11	2.12665
Afu6g08810-T	858	555.443	475	175.233
Afu6g08820-T	4638	4290.21	313	14.9496
Afu6g08830-T	1341	1135.47	30	5.41387
Afu6g08840-T	2604	2217.48	17	1.57091
Afu6g08850-T	942	665.257	561	172.797
Afu6g08860-T	1332	1100.84	28	5.2119
Afu6g08870-T	867	532.618	8	3.07777
Afu6g08880-T	5532	4802	3141	134.032
Afu6g08890-T	837	622.136	9	2.96428
Afu6g08900-T	2334	1875.02	3	0.327851
Afu6g08910-T	1281	914.284	6	1.34472
Afu6g08920-T	3141	2778.45	157	11.5787
Afu6g08930-T	792	456.654	278	124.744
Afu6g08940-T	354	55.1953	27	100.236
Afu6g08950-T	336	38.5618	1	5.3138
Afu6g08960-T	768	431.915	601	285.127
Afu6g08980-T	1725	1244.95	17	2.79807
Afu6g08990-T	804	447.933	3	1.37237
Afu6g09000-T	2661	2179.03	125	11.7546
Afu6g09010-T	840	493.069	24	9.97391
Afu6g09020-T	1803	1418.01	38	5.49119
Afu6g09030-T	1149	841.103	3	0.73086
Afu6g09040-T	1581	1282	0	0
Afu6g09050-T	1494	987.974	4	0.829614
Afu6g09060-T	762	441.016	52	24.1608
Afu6g09070-T	1248	952.518	45	9.68058
Afu6g09080-T	1311	854.751	137	32.843
Afu6g09090-T	621	348.354	13	7.64689
Afu6g09100-T	1884	1530.26	3511	470.141
Afu6g09110-T	1632	1321.52	726	112.571
Afu6g09120-T	525	226	360	326.404
Afu6g09130-T	924	625	0	0
Afu6g09140-T	876	560.429	63	23.0347
Afu6g09150-T	501	202	113	114.628
Afu6g09160-T	636	300.616	2132	1453.24
Afu6g09165-T	525	226	29	26.2937
Afu6g09170-T	1068	758.938	111	29.9695
Afu6g09180-T	1998	1589.39	21	2.7074
Afu6g09190-T	1515	1128.44	85	15.4348
Afu6g09200-T	801	490.287	84	35.1068
Afu6g09210-T	957	630.026	6	1.95144
Afu6g09220-T	3426	2764.65	75	5.55883
Afu6g09240-T	1704	1296.98	32	5.05567
Afu6g09250-T	2502	2166.31	219	20.715
Afu6g09260-T	4029	3244.26	1	0.0631606
Afu6g09292-T	3276	2412.64	42	3.56713
Afu6g09300-T	2349	1959.46	160	16.7319
Afu6g09307-T	3516	2954.42	2177	150.99
Afu6g09317-T	1830	1436.48	1510	215.397
Afu6g09330-T	1407	936.643	692	151.389
Afu6g09335-T	393	94.0001	48	104.634
Afu6g09340-T	675	401.106	7	3.57603
Afu6g09350-T	408	109	1	1.8799
Afu6g09353-T	192	4.02165	0	0
Afu6g09356-T	312	21.9418	0	0
Afu6g09360-T	648	349	0	0
Afu6g09370-T	1485	1069.48	36	6.89747
Afu6g09380-T	345	46.6066	2	8.79316
Afu6g09390-T	2160	1830.29	1017	113.858
Afu6g09395-T	1191	777.144	15	3.95505
Afu6g09400-T	531	232	1	0.88323
Afu6g09410-T	1023	641.334	3	0.958515
Afu6g09420-T	456	157	2	2.61031
Afu6g09430-T	1107	756.404	3	0.812698
Afu6g09440-T	1347	922.904	84	18.6503
Afu6g09450-T	2679	2132.61	889	85.4185
Afu6g09470-T	3822	3430.75	58.1322	3.47208
Afu6g09500-T	726	427	0	0
Afu6g09505-T	498	199	15	15.4454
Afu6g09520-T	2274	1949.48	495	52.0292
Afu6g09530-T	231	5.62895	0	0
Afu6g09540-T	993	694	0	0
Afu6g09550-T	855	556	0	0
Afu6g09560-T	306	19.0638	0	0
Afu6g09570-T	1155	856	0	0
Afu6g09580-T	1500	1387.12	102	15.0677
Afu6g09590-T	1014	921.843	169	37.5657
Afu6g09600-T	1266	1117.59	1	0.183349
Afu6g09610-T	3408	3203.02	2	0.127948
Afu6g09620-T	612	313	0	0
Afu6g09630-T	1470	1277.07	3	0.481359
Afu6g09640-T	1308	1097.34	2	0.373464
Afu6g09650-T	1167	868	0	0
Afu6g09660-T	6408	6549.42	33	1.03246
Afu6g09670-T	1392	1086.88	5	0.942651
Afu6g09680-T	1296	997	0	0
Afu6g09690-T	723	424	0	0
Afu6g09700-T	822	523	0	0
Afu6g09710-T	1629	1538.92	5	0.665757
Afu6g09720-T	849	670.187	9	2.75175
Afu6g09730-T	1515	1306.17	1651	259.006
Afu6g09740-T	1005	835.826	5490	1345.92
Afu6g09745-T	540	241	11	9.35271
Afu6g09760-T	1476	1177	0	0
Afu6g09770-T	2364	1956.92	18	1.88478
Afu6g09780-T	2910	2611	0	0
Afu6g09785-T	519	220	0	0
Afu6g09790-T	894	595	0	0
Afu6g09800-T	1287	902.923	2	0.45388
Afu6g09810-T	1035	742.687	18	4.96625
Afu6g09820-T	1698	1441.21	6	0.853074
Afu6g09830-T	672	373	0	0
Afu6g09850-T	732	400.435	2	1.02343
Afu6g09860-T	579	280	0	0
Afu6g09865-T	1410	1202.73	48	8.17776
Afu6g09870-T	2130	1782.09	12	1.37979
Afu6g09880-T	1227	953.012	4	0.86005
Afu6g09890-T	327	31.3862	0	0
Afu6g09900-T	1068	733.265	3	0.838344
Afu6g09910-T	2166	1776.75	2	0.230656
Afu6g09920-T	2118	1918.78	279	29.7948
Afu6g09930-T	1848	1509.99	560	75.9932
Afu6g09940-T	795	406.669	376.514	189.715
Afu6g09950-T	885	577.264	92	32.657
Afu6g09960-T	993	657.252	4	1.24707
Afu6g09970-T	933	634	0	0
Afu6g09980-T	3822	3230.92	125	7.92767
Afu6g09990-T	3288	2966.53	22	1.51962
Afu6g10000-T	231	5.62895	0	0
Afu6g10010-T	1965	1569.55	46	6.00543
Afu6g10020-T	786	443.366	1	0.462168
Afu6g10030-T	882	513.261	25	9.98077
Afu6g10040-T	1317	968.437	45	9.52145
Afu6g10050-T	2307	1867.47	3	0.329177
Afu6g10060-T	831	503.707	257	104.548
Afu6g10070-T	750	508.543	28	11.2822
Afu6g10080-T	531	334.013	1447	887.703
Afu6g10090-T	1032	899.735	793	180.601
Afu6g10100-T	1308	1083.9	58	10.9648
Afu6g10110-T	1089	651.104	229.561	72.2454
Afu6g10120-T	1044	778.666	2471	650.254
Afu6g10130-T	687	425.322	22	10.5991
Afu6g10140-T	2148	1852.07	11	1.21702
Afu6g10150-T	243	6.43085	0	0
Afu6g10160-T	987	688	0	0
Afu6g10170-T	414	115	0	0
Afu6g10180-T	369	70.019	0	0
Afu6g10190-T	519	220	0	0
Afu6g10200-T	777	478	0	0
Afu6g10210-T	1386	1259.03	61	9.92789
Afu6g10220-T	2274	1854.86	255	28.1702
Afu6g10230-T	1065	693.068	27	7.9827
Afu6g10240-T	2127	1694.78	60	7.25436
Afu6g10250-T	1935	1702.71	3	0.361028
Afu6g10260-T	1005	698.771	147	43.1067
Afu6g10280-T	984	790.473	40	10.3689
Afu6g10290-T	1218	891.627	176	40.4475
Afu6g10300-T	516	217	194	183.191
Afu6g10310-T	1476	1177	0	0
Afu6g10320-T	1491	1210.79	19	3.21548
Afu6g10330-T	1170	792.193	105	27.1594
Afu6g10340-T	2025	1761.02	55	6.3997
Afu6g10350-T	180	3.70659	0	0
Afu6g10360-T	2985	2414.56	1047	88.8528
Afu6g10370-T	2358	1983.4	290	29.9605
Afu6g10380-T	3723	3061.66	314	21.0153
Afu6g10390-T	5454	4658.72	253	11.128
Afu6g10400-T	2127	1671.26	14	1.71651
Afu6g10410-T	2877	2269.78	594	53.6246
Afu6g10420-T	2181	1632.01	124	15.569
Afu6g10430-T	1464	1091.27	13	2.44103
Afu6g10440-T	915	600.628	146	49.8091
Afu6g10450-T	747	406.391	6854	3455.91
Afu6g10460-T	1323	950.297	1	0.215627
Afu6g10470-T	1428	1040.08	1078	212.381
Afu6g10480-T	639	359.485	82	46.7407
Afu6g10490-T	1335	975.546	6	1.26028
Afu6g10500-T	1236	786.99	11	2.86408
Afu6g10510-T	1578	1056.29	92	17.847
Afu6g10520-T	1131	768.874	12	3.19807
Afu6g10530-T	315	23.5677	3	26.0835
Afu6g10540-T	1113	810.774	1	0.252733
Afu6g10550-T	1206	835.213	29	7.1148
Afu6g10560-T	582	283	12	8.68874
Afu6g10580-T	609	310	8	5.28799
Afu6g10590-T	2919	2449.5	779	65.1662
Afu6g10600-T	1674	1209.82	232	39.2941
Afu6g10610-T	819	503.432	135	54.9484
Afu6g10620-T	1068	744.128	17	4.68127
Afu6g10630-T	1146	741.302	10	2.76418
Afu6g10640-T	564	265	3	2.31973
Afu6g10650-T	1974	1733.69	793	93.7267
Afu6g10660-T	1461	1261.05	458	74.4207
Afu6g10670-T	936	637	0	0
Afu6g10680-T	1116	779.587	28	7.35962
Afu6g10690-T	1017	739.964	59	16.3382
Afu6g10700-T	369	70.019	75	219.486
Afu6g10710-T	2625	2134.34	14	1.34408
Afu6g10720-T	1191	881.101	422	98.1407
Afu6g10730-T	1434	1177.73	35	6.08953
Afu6g10740-T	1065	752.157	5	1.36215
Afu6g10750-T	3621	3136.76	12	0.783902
Afu6g10760-T	879	603.334	60	20.3777
Afu6g10770-T	834	476.966	21	9.02181
Afu6g10780-T	1596	1154.63	25	4.43669
Afu6g10790-T	1530	1202.41	419	71.4039
Afu6g10800-T	1632	1177.65	1	0.173998
Afu6g10810-T	1467	1064.61	2	0.384949
Afu6g10820-T	906	607	0	0
Afu6g10830-T	990	638.838	320	102.641
Afu6g10840-T	1062	743.051	86	23.716
Afu6g10850-T	972	673	0	0
Afu6g10860-T	921	563.2	319	116.062
Afu6g10870-T	1380	899.557	8.32617	1.89661
Afu6g10880-T	1539	1218.07	26	4.37385
Afu6g10890-T	2502	2089.46	88	8.62999
Afu6g10900-T	2154	1634.1	27	3.38569
Afu6g10920-T	1650	1066.36	0	0
Afu6g10930-T	2115	1783.81	4	0.459487
Afu6g10940-T	762	421.736	87	42.2708
Afu6g10960-T	240	6.21	0	0
Afu6g10965-T	333	36.0583	0	0
Afu6g10970-T	576	277	2	1.47949
Afu6g10980-T	3423	2924.24	34	2.38247
Afu6g10990-T	2088	1671.2	773	94.7794
Afu6g11000-T	204	4.40283	0	0
Afu6g11010-T	7734	6478	354	11.1976
Afu6g11020-T	1098	799	0	0
Afu6g11030-T	1851	1552	0	0
Afu6g11040-T	972	738.91	4	1.10925
Afu6g11060-T	645	346	4	2.3689
Afu6g11070-T	2364	1843.14	4	0.444698
Afu6g11090-T	126	2.78397	0	0
Afu6g11100-T	1677	1381.76	9	1.33466
Afu6g11110-T	1656	1410.06	1	0.145319
Afu6g11120-T	2805	2320.06	5	0.441604
Afu6g11130-T	840	567.422	65	23.473
Afu6g11140-T	1974	1526.99	132	17.7133
Afu6g11150-T	525	226	43	38.9872
Afu6g11160-T	840	526.615	117	45.5255
Afu6g11170-T	1353	953.285	28	6.01863
Afu6g11180-T	2073	1513.61	29	3.92596
Afu6g11190-T	4848	4197.01	623	30.4166
Afu6g11200-T	2730	2357.41	32	2.78148
Afu6g11210-T	972	761.097	35	9.42302
Afu6g11220-T	3225	2906.82	278	19.5969
Afu6g11230-T	1878	1532.87	16	2.13884
Afu6g11240-T	234	5.81021	0	0
Afu6g11250-T	1854	1512.08	67	9.07949
Afu6g11260-T	801	487.001	2332	981.206
Afu6g11270-T	762	490.456	176	73.5317
Afu6g11280-T	768	469	0	0
Afu6g11290-T	2385	1940.06	40	4.22481
Afu6g11300-T	3324	2671.52	339	26.0018
Afu6g11310-T	6771	6222.56	58	1.90994
Afu6g11320-T	1488	1118.61	10	1.83182
Afu6g11330-T	1398	1087.68	10	1.88392
Afu6g11340-T	1644	1332.62	14	2.1527
Afu6g11360-T	2274	1851.55	60	6.64014
Afu6g11370-T	2058	1660.61	8	0.987151
Afu6g11380-T	510	211	36	34.9609
Afu6g11390-T	1428	1126.02	1229	223.649
Afu6g11400-T	3210	2764.29	145	10.7485
Afu6g11410-T	2355	1894.62	59	6.38105
Afu6g11420-T	1875	1628.69	3	0.377438
Afu6g11430-T	1680	1386.47	11	1.62572
Afu6g11440-T	741	442	0	0
Afu6g11450-T	1998	1632.14	6	0.753279
Afu6g11460-T	1746	1376.03	49	7.29674
Afu6g11470-T	1167	815.231	32	8.04325
Afu6g11480-T	1602	1218.8	5	0.840619
Afu6g11490-T	693	407.25	18	9.05677
Afu6g11500-T	405	106	0	0
Afu6g11510-T	2307	1844.17	11	1.22223
Afu6g11520-T	1311	922.075	1	0.222226
Afu6g11530-T	438	139	9	13.2675
Afu6g11540-T	1641	1536.61	4	0.533406
Afu6g11560-T	1164	889.115	48	11.0623
Afu6g11570-T	1632	1606.18	381	48.6063
Afu6g11580-T	1089	878.813	3	0.699499
Afu6g11590-T	732	615.147	8	2.66485
Afu6g11600-T	1194	895	0	0
Afu6g11610-T	1599	1300	0	0
Afu6g11620-T	879	677.224	757	229.048
Afu6g11630-T	1674	1523.09	1	0.134535
Afu6g11640-T	1485	1259.03	55	8.95136
Afu6g11650-T	1017	739.715	34	9.41839
Afu6g11660-T	1227	984.232	3	0.624577
Afu6g11670-T	1566	1372.61	2	0.298568
Afu6g11680-T	1776	1505.3	20	2.7225
Afu6g11700-T	1536	1237	0	0
Afu6g11710-T	528	229	0	0
Afu6g11720-T	1113	844.404	12	2.91201
Afu6g11740-T	903	604	0	0
Afu6g11745-T	621	322	0	0
Afu6g11750-T	1656	1357	0	0
Afu6g11760-T	333	36.0583	0	0
Afu6g11770-T	849	550	0	0
Afu6g11780-T	1413	974.68	5	1.05116
Afu6g11790-T	759	460	0	0
Afu6g11800-T	867	568	0	0
Afu6g11810-T	867	568	0	0
Afu6g11820-T	927	628	0	0
Afu6g11840-T	1449	1195.18	50	8.5723
Afu6g11850-T	1194	849.849	541	130.442
Afu6g11870-T	1143	931.353	10	2.20013
Afu6g11880-T	1296	979.163	40	8.3708
Afu6g11890-T	2793	2206.65	158	14.6719
Afu6g11900-T	309	20.4424	0	0
Afu6g11910-T	2571	2272	0	0
Afu6g11920-T	1569	1330.41	1	0.15402
Afu6g11930-T	2238	2158.13	1	0.0949477
Afu6g11950-T	531	232	2	1.76646
Afu6g11960-T	771	472	0	0
Afu6g11970-T	1449	1150	0	0
Afu6g11980-T	2469	2325.14	1	0.0881279
Afu6g11990-T	318	25.324	0	0
Afu6g12000-T	285	12.1958	0	0
Afu6g12010-T	1230	891.341	1	0.229889
Afu6g12020-T	2094	1795	0	0
Afu6g12030-T	699	428.629	2	0.956116
Afu6g12040-T	1581	1337.81	24	3.67602
Afu6g12050-T	3483	3184	0	0
Afu6g12060-T	1218	1007.51	1	0.203382
Afu6g12070-T	1482	1183	0	0
Afu6g12080-T	11868	11502.4	151	2.69
Afu6g12090-T	1857	1598.09	15	1.92332
Afu6g12100-T	714	415	0	0
Afu6g12110-T	1341	1042	0	0
Afu6g12120-T	1143	844	0	0
Afu6g12130-T	2115	1989.44	1	0.102998
Afu6g12140-T	867	568	0	0
Afu6g12145-T	261	8.14747	1	25.1501
Afu6g12150-T	558	307.038	3	2.00212
Afu6g12160-T	2094	1682.54	2285	278.281
Afu6g12170-T	339	41.1625	139	691.95
Afu6g12180-T	1308	1180.24	2173	377.269
Afu6g12190-T	1047	793.075	44	11.3684
Afu6g12200-T	324	29.2345	16	112.147
Afu6g12210-T	666	367	0	0
Afu6g12220-T	585	396.284	13167	6808.36
Afu6g12230-T	1923	1709.76	120	14.3816
Afu6g12240-T	1281	1083.79	125	23.6334
Afu6g12250-T	1557	1278.74	96	15.3834
Afu6g12270-T	3798	3117.95	52	3.4174
Afu6g12280-T	594	300.908	277	188.629
Afu6g12290-T	2547	2115.31	89	8.62141
Afu6g12300-T	1437	1247.43	822	135.027
Afu6g12310-T	900	637.09	672	216.138
Afu6g12320-T	1455	1161.74	16	2.8221
Afu6g12330-T	1584	1312.89	112	17.4804
Afu6g12340-T	3801	3236.52	98	6.20454
Afu6g12350-T	2856	2351.77	492	42.8679
Afu6g12360-T	2682	2265.76	30	2.71312
Afu6g12370-T	2010	1584.06	213	27.5531
Afu6g12380-T	1110	916.581	12	2.6827
Afu6g12390-T	1515	1090.41	71	13.3423
Afu6g12400-T	5715	5138.34	2946	117.482
Afu6g12410-T	1626	1347.69	39	5.92976
Afu6g12420-T	2124	1643.71	80	9.973
Afu6g12430-T	687	479.119	24	10.2643
Afu6g12440-T	1503	1112.5	62	11.4196
Afu6g12450-T	300	16.6423	3	36.9376
Afu6g12460-T	861	493.518	81	33.6313
Afu6g12470-T	2259	1740.8	114	13.4189
Afu6g12480-T	1179	931.727	44	9.67667
